Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj","S.E.M.I.D.MBJ. No.-09/MID,MBJ/2024-25",2024_CEMIB_108653_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, RC, PAN, GSTIN, Affidavit and other required documents as per DTCN",23-Dec-2024 10:00 AM,02-Jan-2025 11:00 AM,23-Dec-2024 10:00 AM,01-Jan-2025 05:00 PM,NA ,NA ,23-Dec-2024 10:00 AM,01-Jan-2025 05:00 PM,"30,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Minor Irrigation Division Mayurbhanj,O/o of SE Minor Irrigation Division Mayurbhanj,Construction of Tabalabandha Check Dam over Mundu local Nalla near village Tabalabandha in Bisoi Block of Mayurbhanj District under MATY Scheme for the year 2024-25,Construction of Tabalabandha Check Dam over Mundu local Nalla near village Tabalabandha in Bisoi Block of Mayurbhanj District under MATY Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"30,12,811",Civil Works - Others,NA ,Tender,90.0,120.0,"Bisoi, Mayurbhanj",757002.0,NA ,NA ,NA ,O/o of SE Minor Irrigation Division Mayurbhanj,No ,No,AOC,20-Jan-2025,"INR 2,561,191",120.0,MANAS RANJAN DASH,16-Apr-2025 09:06 PM,tabalabandha-workorder.pdf (310.00 KB),1.0,2720538.0,PREETI RANJAN SAHU,INR,"2,561,191",1,2719500,BHABYASACHI MOHANTA,01-Jan-2025 02:02 PM,Rejected-AOC,Unsuccessful bidder,16-Apr-2025 09:06 PM,Finance,21 nos bidder are Participated in bid opening,MANAS RANJAN DASH,09-Jan-2025 06:32 PM,finance_521577.pdf,BOQ Comparative Chart,Er Manas Ranjan Dash,Internal,,MANAS RANJAN DASH,10-Jan-2025 07:57 PM,finsummary_521577.pdf (596.45 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",2024_CEMIB_108653_3,"S.E.M.I.D.MBJ. No.-09/MID,MBJ/2024-25",Construction of Tabalabandha Check Dam over Mundu local Nalla near village Tabalabandha in Bisoi Block of Mayurbhanj District under MATY Scheme for the year 2024-25,Er Manas Ranjan Dash,Internal,,MANAS RANJAN DASH,09-Jan-2025 06:38 PM,techsummary_521577.pdf (596.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2716074,DEBENDRANATH TUDU,30-Dec-2024 12:12 PM,Rejected-AOC,Unsuccessful bidder,16-Apr-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2720061,DIPTIRANI RAY,01-Jan-2025 11:34 AM,Rejected-AOC,Unsuccessful bidder,16-Apr-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2711235,JAY GOPAL GIRI,26-Dec-2024 04:26 PM,Rejected-AOC,Unsuccessful bidder,16-Apr-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2712650,MANORANJAN GIRI,26-Dec-2024 05:44 PM,Rejected-AOC,Unsuccessful bidder,16-Apr-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2720586,NARAYANA SAHU,01-Jan-2025 03:09 PM,Rejected-AOC,Unsuccessful bidder,16-Apr-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2719510,NIHAR RANJAN BEHERA,01-Jan-2025 01:50 PM,Rejected-AOC,Unsuccessful bidder,16-Apr-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2711297,PANKAJ KUMAR GIRI,26-Dec-2024 01:45 PM,Rejected-AOC,Unsuccessful bidder,16-Apr-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2720538,PREETI RANJAN SAHU,01-Jan-2025 02:35 PM,Accepted-AOC,Successful bidder,16-Apr-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2717806,RAJIB KUMAR GIRI,30-Dec-2024 07:15 PM,Rejected-AOC,Unsuccessful bidder,16-Apr-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
