Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/24-25,2024_CERWI_107148_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN",02-Dec-2024 11:00 AM,10-Dec-2024 11:00 AM,02-Dec-2024 11:00 AM,09-Dec-2024 05:00 PM,02-Dec-2024 11:00 AM ,07-Dec-2024 05:00 PM ,02-Dec-2024 11:00 AM,09-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"Rural Works Division-II, Kendrapara, New Medical Road, Ichhapur",S/R to Horticulture office at Badamulabasanta for the year 2024-25,S/R to Horticulture office at Badamulabasanta for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"SE, Rurak Works, Division-II, Kendrapara Ichhapur",No ,No,AOC,10-Apr-2025,"INR 354,920",30.0,Suraj Biswal,10-Apr-2025 09:14 AM,haticultureBadamulabasanta.pdf (788.00 KB),1.0,2688877.0,SURYA KANTA ROUT,INR,"354,920",1,2677324,ANTARJYAMI MALIK,02-Dec-2024 10:42 PM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,Finance,qualified,Suraj Biswal,10-Apr-2025 08:59 AM,finance_518841.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,10-Apr-2025 09:09 AM,finsummary_518841.pdf (787.80 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_107148_18,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/24-25,S/R to Horticulture office at Badamulabasanta for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,10-Apr-2025 09:04 AM,techsummary_518841.pdf (787.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2688196,BIPINBIHARI DAS,07-Dec-2024 09:36 PM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2688041,MAHESWAR PRADHAN,08-Dec-2024 09:33 PM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2682481,MIR MOHAMMED OBEDUR RAHEMAN,04-Dec-2024 10:58 PM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2682439,PITAMBAR DHAL,04-Dec-2024 10:23 PM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2690055,PRAFULLA CHANDRA PATRA,09-Dec-2024 02:15 PM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2687007,Prasanta Baral,07-Dec-2024 08:49 PM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2689939,Rajesh Kumar Das,09-Dec-2024 01:49 PM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2684808,SANJAYA KUMAR NAYAK,06-Dec-2024 09:40 AM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2688603,Sanjib Kumar Biswal,08-Dec-2024 01:57 PM,Rejected-AOC,Not Qualified,10-Apr-2025 09:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
