Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-11 of 2024-25,2024_CERWI_108764_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost of Bid Online etc. as per DTCN",30-Dec-2024 03:00 PM,06-Jan-2025 11:00 AM,30-Dec-2024 03:00 PM,04-Jan-2025 05:00 PM,30-Dec-2024 03:00 PM ,02-Jan-2025 05:00 PM ,30-Dec-2024 03:00 PM,04-Jan-2025 05:00 PM,"1,681",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda","Repair of D type quarter at R.W.Colony, Jharsuguda for the year 2024-25","Repair of D type quarter at R.W.Colony, Jharsuguda for the year 2024-25",Please refer Tender documents. ,NA ,"1,68,089",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,06-Mar-2025,"INR 142,892",30.0,Binod Bihari Chhuria,22-Apr-2025 01:11 PM,1306.pdf (920.00 KB),"Work order for the work Repair of D type quarter at R.W.Colony, Jharsuguda for the year 2024-25",1.0,2728802.0,BIJAYA KUMAR MUNDA,INR,"142,892",1,2728734,AMIT KUMAR SHARMA,04-Jan-2025 02:33 PM,Rejected-AOC,Unsuccessful,22-Apr-2025 01:11 PM,Finance,Accepted,Pramod Kumar Majhi,17-Jan-2025 01:08 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,31-Jan-2025 12:55 PM,finsummary_522541.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_108764_10,Online-SEJSG-11 of 2024-25,"Repair of D type quarter at R.W.Colony, Jharsuguda for the year 2024-25",Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,22-Jan-2025 01:52 PM,techsummary_522541.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2729044,ANUP KUMAR BADHAN,04-Jan-2025 04:02 PM,Rejected-AOC,Unsuccessful,22-Apr-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2728802,BIJAYA KUMAR MUNDA,04-Jan-2025 03:24 PM,Accepted-AOC,Successful,22-Apr-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2728984,DEVI PRASAD MOHAPATRA,04-Jan-2025 03:38 PM,Rejected-AOC,Unsuccessful,22-Apr-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2729231,MAA DURGA CONSTRUCTION,04-Jan-2025 04:59 PM,Rejected-AOC,Unsuccessful,22-Apr-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2729221,MAGUNI SAHU,04-Jan-2025 04:54 PM,Rejected-AOC,Unsuccessful,22-Apr-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2721579,ROJARANI PRADHAN,04-Jan-2025 03:48 PM,Rejected-AOC,Unsuccessful,22-Apr-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2726538,SEULI DAS,04-Jan-2025 10:50 AM,Rejected-AOC,Unsuccessful,22-Apr-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2725467,SHARAT KUMAR PATEL,03-Jan-2025 01:28 PM,Rejected-AOC,Unsuccessful,22-Apr-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2728292,VIKASH KUMAR SINGH,04-Jan-2025 01:08 PM,Rejected-AOC,Unsuccessful,22-Apr-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
