Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online Divn.NPR-06/2024-25,2025_CERWI_109134_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",07-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,07-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM ,17-Jan-2025 11:00 AM ,07-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,"14,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Periodical Maintenance of M.B Road to Lunahar Road for the year 2024-25,Road works,Please refer Tender documents. ,NA ,"14,40,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,08-Feb-2025,"INR 1,440,036.11",90.0,Smrutiranjan Kanungo,12-Apr-2025 06:53 PM,luna.pdf (812.00 KB),1.0,2750183.0,BAILOCHAN SAHOO,INR,"1,224,174.7",1,2750183,BAILOCHAN SAHOO,16-Jan-2025 08:40 PM,Accepted-AOC,Work has been awarded to in lottery system,12-Apr-2025 06:53 PM,Finance,Lottery on dtd. 22.01.2025,Harish Chandra Purty,22-Jan-2025 10:23 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,04-Feb-2025 05:50 PM,finsummary_524175.pdf (494.73 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2025_CERWI_109134_8,Tender Online Divn.NPR-06/2024-25,Periodical Maintenance of M.B Road to Lunahar Road for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,28-Jan-2025 10:23 AM,techsummary_524175.pdf (494.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2752566,BANABIBHARI NAYAK,15-Jan-2025 05:08 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2757312,DEBASMITA KHANDUAL,17-Jan-2025 02:05 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2741148,JYOTIRANJAN MOHANTY,09-Jan-2025 06:11 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2736910,KARNA CHANDRA BHOLA,09-Jan-2025 07:26 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2759695,M/S KHUNTIA CONSTRUCTION AND EQUIPMENTS,17-Jan-2025 02:33 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2753326,NIRANJAN SWAIN,16-Jan-2025 09:12 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2760020,PRADIPTA KUMAR ACHARYA,17-Jan-2025 03:47 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2753449,SANATAN KANDI,16-Jan-2025 08:46 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2757963,SANGHAMITRA SWAIN,17-Jan-2025 05:45 AM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
