Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-05/2024-25,2025_CEMIB_109220_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Bid cost, EMD, Valid RC, GSTN, PAN, NRC, Affidavit and any other documents as per DTCN",09-Jan-2025 10:00 AM,20-Jan-2025 11:00 AM,09-Jan-2025 10:00 AM,18-Jan-2025 05:00 PM,NA ,NA ,09-Jan-2025 10:00 AM,18-Jan-2025 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Improvement to Raipur Check Dam in Oupada Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25.,Improvement to Raipur Check Dam in Oupada Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25.,Please refer Tender documents. ,NA ,"5,03,268",Civil Works - Others,NA ,Tender,90.0,60.0,Oupada Block,756049.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,03-Apr-2025,"INR 427,828.51",60.0,ELEENA MISHRA,03-Apr-2025 02:03 PM,FinalAOCRaipur.pdf (214.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Ramakrushna Mohapatra Class contractor is declared as winner",1.0,2762892.0,RAMAKRUSHNA MOHAPATRA,INR,"427,828.51",1,2754417,AJAY KUMAR NAYAK,16-Jan-2025 02:25 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,Finance,"As per technical evaluation, 12 out of 11 bidders are found to be qualified",ELEENA MISHRA,03-Apr-2025 01:46 PM,finance_524679.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,03-Apr-2025 01:57 PM,finsummary_524679.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2025_CEMIB_109220_11,SEMIDBLS-05/2024-25,Improvement to Raipur Check Dam in Oupada Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25.,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,03-Apr-2025 01:51 PM,techsummary_524679.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2758031,BHABANI SHANKAR MOHAPATRA,17-Jan-2025 08:35 AM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Certificates, Formats, Schedules and other documents if any as per DTCN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2754835,BIMALA BEHERA,18-Jan-2025 12:37 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2746786,CHAITANYA PANDIT,14-Jan-2025 01:25 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2758236,DAYANIDHI KABI,17-Jan-2025 09:50 AM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2763327,KRUTIBASH NANDA,18-Jan-2025 03:42 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2762456,MANAS RANJAN BARIK,18-Jan-2025 03:39 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762610,PRAFULLA PARIDA,18-Jan-2025 02:03 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762526,RABINDRA NATH PARIDA,18-Jan-2025 02:30 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2754726,RAJKISHORE GAAN,17-Jan-2025 09:41 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,03-Apr-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
