Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-12/2024-25,2025_CERWI_109332_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",11-Jan-2025 06:00 PM,20-Jan-2025 11:00 AM,11-Jan-2025 06:00 PM,18-Jan-2025 05:00 PM,11-Jan-2025 06:00 PM ,17-Jan-2025 05:00 PM ,11-Jan-2025 06:00 PM,18-Jan-2025 05:00 PM,"28,235",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar,Dist.-Cuttack","Construction of Watchman Shed at REO Colony, Nayabazar, Cuttack for the year 2024-25","Construction of Watchman Shed at REO Colony, Nayabazar, Cuttack for the year 2024-25",Refer tender documents ,NA ,"28,23,456",Civil Works - Buildings,NA ,Tender,90.0,270.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,03-Apr-2025,"INR 2,400,206",270.0,Prangya Rath,03-Apr-2025 04:11 PM,WO.pdf (1063.00 KB),1.0,2762063.0,SAGAR RANJAN SAHOO,INR,"2,400,206",1,2761033,ADITYA KUMAR DAS,17-Jan-2025 08:03 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,Finance,Tender open by Technical committee held on dt.20.01.2025,Prangya Rath,25-Jan-2025 08:29 AM,finance_525399.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,03-Apr-2025 02:30 PM,finsummary_525399.pdf (2317.43 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109332_11,RWD Ctc-12/2024-25,"Construction of Watchman Shed at REO Colony, Nayabazar, Cuttack for the year 2024-25","S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R,.W.Division, Cuttack",Prangya Rath,03-Apr-2025 02:20 PM,techsummary_525399.pdf (2317.43 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2760445,BANDITA BHUYAN,17-Jan-2025 05:24 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2759748,BHAGIRATHI BEHERA,17-Jan-2025 03:28 PM,Rejected-Technical,Technically Disqualified,03-Apr-2025 02:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2763278,BISWAJIT PANDA,18-Jan-2025 03:36 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2763212,DIPTIREKHA BEHERA,18-Jan-2025 03:25 PM,Rejected-Finance,1.00 Percentage Less and Rejected due to 2nd Lowest,03-Apr-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2762568,HRUSHIKESH SAHOO,18-Jan-2025 01:13 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2759537,Laxman Dhinda,17-Jan-2025 02:05 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2754959,PRABODH KUMAR PRUSTY,17-Jan-2025 09:20 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2762063,SAGAR RANJAN SAHOO,18-Jan-2025 11:12 AM,Accepted-AOC,Selected through Lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2760934,Saroj Kumar Mallick,18-Jan-2025 12:26 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2759225,SOUBHAGYA RANJAN DHAL,17-Jan-2025 01:12 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2753146,SOUBHAGYA RANJAN MOHAPATRA,16-Jan-2025 08:05 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2762675,SRI SUMAN BEHERA,18-Jan-2025 01:40 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2760193,SUBAS CHANDRA MOHAPATRA,17-Jan-2025 04:44 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
