Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online JJPR-II-02 of 2023-24,2023_CERWI_92538_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, EMD, valid RC, PAN, GST, Affidavit regarding correctness and No relation .",17-Aug-2023 10:00 AM,25-Aug-2023 11:30 AM,17-Aug-2023 10:00 AM,24-Aug-2023 05:00 PM,17-Aug-2023 10:00 AM ,23-Aug-2023 05:00 PM ,17-Aug-2023 10:00 AM,24-Aug-2023 05:00 PM,"8,420",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",SR. to R and B Road (River Embankment) to Badaraipada Road in the district of Jajpur for the year 2023-24.,SR. to R and B Road (River Embankment) to Badaraipada Road in the district of Jajpur for the year 2023-24.,Please refer Tender documents. ,NA ,"8,42,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,20-Oct-2023,"INR 713,179",60.0,Bipin Bihari Tarai,15-Apr-2025 02:56 PM,3365.pdf (202.00 KB),1.0,2215512.0,MADHULITA ROUTRAY,INR,"713,179",1,2214136,ARATI SAHOO,24-Aug-2023 12:15 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 07:23 PM,Finance,All the bidders are admitted .,Bipin Bihari Tarai,20-Sep-2023 06:09 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,19-Oct-2023 07:23 PM,finsummary_449386.pdf (59.76 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2023_CERWI_92538_12,Tender Online JJPR-II-02 of 2023-24,SR. to R and B Road (River Embankment) to Badaraipada Road in the district of Jajpur for the year 2023-24.,Superintending Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,19-Oct-2023 05:00 PM,techsummary_449386.pdf (38.56 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2215512,MADHULITA ROUTRAY,24-Aug-2023 10:43 AM,Accepted-AOC,The work has been awarded to MADHULITA ROUTRAY,15-Apr-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2214008,MAHESHWAR BEHERA,24-Aug-2023 03:21 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2208435,MAHESWAR PRADHAN,23-Aug-2023 08:47 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2216491,M/S NARAYAN OJHA,24-Aug-2023 03:23 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2213139,PARTHASARATHI PADHI,23-Aug-2023 10:23 AM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2215427,PRAMILA PADHI,24-Aug-2023 09:36 AM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2211461,PUSHPALATA SAHU,23-Aug-2023 10:27 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2213374,RABINDRA SATAPATHI,23-Aug-2023 12:06 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2208613,SAHIL CONSTRUCTION,24-Aug-2023 12:01 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
