Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/03/EERWD/BLG-2024-25,2025_CERWI_109287_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,10-Jan-2025 05:00 PM,18-Jan-2025 11:30 AM,10-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,10-Jan-2025 05:00 PM ,16-Jan-2025 04:00 PM ,10-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"7,630",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Dasingbadi PWD road to Sipubadi road in the District of Kandhamal for the year 2024-25.,S/R to Dasingbadi PWD road to Sipubadi road in the District of Kandhamal for the year 2024-25.,Please refer Tender documents. ,NA ,"7,62,732",Civil Works - Roads,NA ,Tender,90.0,60.0,Executive Engineer RWD Balliguda,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,11-Apr-2025,"INR 648,398",60.0,Srikrushna Sabar,11-Apr-2025 11:44 AM,Work.pdf (820.00 KB),"Successful bidder Smt. Anita Dora, D Class Contractor declared as winner in lottery.",1.0,2756647.0,ANITA DORA,INR,"648,398",1,2756837,AKASH KUMAR NAYAK,16-Jan-2025 07:42 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 11:28 AM,Finance,"Successful bidder Smt. Anita Dora, D Class Contractor declared as winner in lottery.",Srikrushna Sabar,11-Apr-2025 11:17 AM,finance_525142.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,11-Apr-2025 11:28 AM,finsummary_525142.pdf (819.59 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_109287_7,Online Tender/03/EERWD/BLG-2024-25,S/R to Dasingbadi PWD road to Sipubadi road in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,11-Apr-2025 11:24 AM,techsummary_525142.pdf (819.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2756647,ANITA DORA,16-Jan-2025 09:02 PM,Accepted-AOC,"Successful bidder Smt. Anita Dora, D Class Contractor declared as winner in lottery.",11-Apr-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit, GSTIN, PAN, RC, Machinery and as per DTCN Cost of tender Paper",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2756190,BILARSEN PARASETH,16-Jan-2025 05:12 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid Mail ID and Whatsapp No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752903,CH MOHAN PRASAD SUBUDHI,15-Jan-2025 07:18 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2754245,Debal kumar,17-Jan-2025 02:12 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2757066,JADAB PRADHAN,16-Jan-2025 08:31 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2753974,MAHESWAR SAHU,16-Jan-2025 08:26 AM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2754153,MAMATA KUMARI SATAPATHY,17-Jan-2025 06:11 AM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2749411,SANTOSH KUMAR GOUDA,14-Jan-2025 05:03 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2754229,SIBA NAYAK,16-Jan-2025 11:07 AM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
