Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul","S.E, M.I.Division, Angul BID No.-12/2024-25",2024_CEMIB_107413_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,22-Nov-2024 02:00 PM,28-Nov-2024 11:00 AM,22-Nov-2024 02:00 PM,27-Nov-2024 05:00 PM,NA ,NA ,22-Nov-2024 02:00 PM,27-Nov-2024 05:00 PM,"12,710",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer MI Division,Angul","Superintending Engineer MI Division,Angul",Improvement to Head work and Distribution system of Thelokonali MIP in Kishorenagar Block of Angul District under Critical Grant for the Year 2024-25,Improvement to Head work and Distribution system of Thelokonali MIP in Kishorenagar Block of Angul District under Critical Grant for the Year 2024-25,As per DTCN ,NA ,"12,71,000",Civil Works - Canal,NA ,Tender,90.0,60.0,Angul,759143.0,NA ,NA ,NA ,MI DIVISION ANGUL,No ,No,AOC,29-Apr-2025,"INR 1,080,219",60.0,Basant Kumar Rath,29-Apr-2025 07:33 AM,15.pdf (352.00 KB),AOC,1.0,2667299.0,KEDARNATH MAJHI,INR,"1,080,219",1,2669453,BIBHUDATTA PRADHAN,27-Nov-2024 02:59 PM,Rejected-Finance,Unsuccessful at Lottery,17-Dec-2024 11:29 AM,Finance,Bid Opening Summary,Basant Kumar Rath,16-Dec-2024 04:27 PM,finance_517454.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"SE, DAO, AEE, JE",Basant Kumar Rath,17-Dec-2024 11:29 AM,finsummary_517454.pdf (272.20 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",2024_CEMIB_107413_15,"S.E, M.I.Division, Angul BID No.-12/2024-25",Improvement to Head work and Distribution system of Thelokonali MIP in Kishorenagar Block of Angul District under Critical Grant for the Year 2024-25,Superintending Engineer,Internal,"SE,DAO,AEE,JE",Basant Kumar Rath,16-Dec-2024 05:41 PM,techsummary_517454.pdf (272.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2667735,DAMODAR BEHERA,27-Nov-2024 03:49 PM,Rejected-Finance,Unsuccessful at Lottery,17-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2669761,JITENDRA KUMAR PRADHAN,27-Nov-2024 04:26 PM,Rejected-Finance,Unsuccessful at Lottery,17-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2667299,KEDARNATH MAJHI,26-Nov-2024 04:37 PM,Accepted-AOC,Winner of lottery,29-Apr-2025 07:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2665033,KSHIROD KUMAR PRADHAN,25-Nov-2024 07:26 PM,Rejected-Finance,Unsuccessful at Lottery,17-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2668838,MANAS KUMAR PATRA,27-Nov-2024 11:46 AM,Rejected-Finance,Unsuccessful at Lottery,17-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2667491,PADMALOCHAN PRADHAN,26-Nov-2024 05:38 PM,Rejected-Finance,Unsuccessful at Lottery,17-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2668175,PRADYUMNA PRADHAN,26-Nov-2024 10:09 PM,Rejected-Finance,Unsuccessful at Lottery,17-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2669160,RITA PRADHAN,27-Nov-2024 01:42 PM,Rejected-Finance,Unsuccessful at Lottery,17-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2667576,SRI GANESH ENTERPRISES,26-Nov-2024 06:22 PM,Rejected-Finance,Unsuccessful at Lottery,17-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
