Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,2024_CERWI_108748_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",25-Dec-2024 01:30 PM,02-Jan-2025 11:00 AM,25-Dec-2024 01:30 PM,01-Jan-2025 05:00 PM,25-Dec-2024 01:30 PM ,31-Dec-2024 05:00 PM ,25-Dec-2024 01:30 PM,01-Jan-2025 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R Kanarpur Pataparia Narendrapur road for the year 2024-25,S/R Kanarpur Pataparia Narendrapur road for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,23-Apr-2025,"INR 714,488",15.0,Suraj Biswal,23-Apr-2025 06:04 PM,narendrpur.pdf (733.00 KB),1.0,2720786.0,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,INR,"714,488",1,2714082,ABHAYA KUMAR DAS,27-Dec-2024 05:51 PM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,Finance,qualified,Suraj Biswal,22-Apr-2025 05:13 PM,finance_521923.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,23-Apr-2025 05:58 PM,finsummary_521923.pdf (733.22 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_108748_16,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,S/R Kanarpur Pataparia Narendrapur road for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,23-Apr-2025 05:41 PM,techsummary_521923.pdf (733.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2715405,ADHAR KUMAR SAMAL,29-Dec-2024 03:33 PM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2717969,AMIT KUMAR SWAIN,30-Dec-2024 08:59 PM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2719313,ANIL KUMAR DAS,01-Jan-2025 02:53 PM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2718076,ASHOKDEBI PRASAD PANDA,30-Dec-2024 11:12 PM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2712944,BHAGABAT MALLIK,27-Dec-2024 09:25 PM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2719883,bijaya kumar senapati,01-Jan-2025 06:45 AM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2718251,BIJAY KUMAR BISWAL,31-Dec-2024 09:53 AM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2719004,Biswanath Sahoo,31-Dec-2024 07:48 PM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2720791,DEBARANJAN SAMANTARAY,01-Jan-2025 04:51 PM,Rejected-AOC,Not qualified,23-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
