Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,05/KBJ/2024-25/1,2024_EICCL_106603_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor Registration Certificate, CDMS Certificate, GST Registration Certificate, GSTIN, PAN",09-Nov-2024 11:00 AM,18-Nov-2024 11:30 AM,09-Nov-2024 11:00 AM,16-Nov-2024 05:00 PM,09-Nov-2024 11:00 AM ,13-Nov-2024 05:00 PM ,09-Nov-2024 11:00 AM,16-Nov-2024 05:00 PM,"49,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Kantabanji (RandB) Divn.,O/O the Superintending Engineer Kantabanji (RandB) Division,"Construction of Paddy Procurement Centre at Larambha under Patnagarh Block, in the District of Balangir","Construction of Paddy Procurement Centre at Larambha under Patnagarh Block, in the District of Balangir",Please refer tender documents ,NA ,"49,88,480",Civil Works - Buildings,NA ,Tender,90.0,180.0,KANTABANJI,767039.0,NA ,NA ,NA ,O/O the S.E. Kantabanji (RandB) Division,No ,No,AOC,27-Apr-2025,"INR 4,240,707",180.0,Ashutos Jena,27-Apr-2025 11:09 AM,1139.pdf (1493.00 KB),Agreement drawn and Work Order issued on 05.04.2025,1.0,2646091.0,KARTIKA MEHER,INR,"4,240,707",1,2648324,BANSHIDHAR JENA,16-Nov-2024 12:24 PM,Rejected-Finance,Selected L3 in transparent lottery,20-Feb-2025 11:24 AM,Finance,Technical Bid opened on 18.11.2024,Arjuna Behera,01-Feb-2025 05:55 PM,finance_515086.pdf,BOQ Comparative Chart,Ashutos Jena,Internal,Sitesh Kumar Arun Prakash Tete,Arjuna Behera,20-Feb-2025 11:24 AM,finsummary_515086.pdf (2215.81 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,2024_EICCL_106603_5,05/KBJ/2024-25/1,"Construction of Paddy Procurement Centre at Larambha under Patnagarh Block, in the District of Balangir",Ashutos Jena,Internal,Sitesh Kumar Sidhartha Das,Arjuna Behera,05-Feb-2025 11:58 AM,techsummary_515086.pdf (1008.00 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit of correctness of documents, No Relationship Certificate, MoU, Other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2641090,DEBASHISH PANIGRAHI,13-Nov-2024 09:15 PM,Rejected-Finance,Selected L3 in transparent lottery,20-Feb-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2649454,JAY BIHARI RUIDAS,16-Nov-2024 03:38 PM,Rejected-Finance,Price preference given being SC Contractor. Selected L3 in transparent lottery,20-Feb-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2648887,JYOTIRANJAN MISHRA,16-Nov-2024 12:52 PM,Rejected-Finance,Selected L3 in transparent lottery,20-Feb-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2646091,KARTIKA MEHER,14-Nov-2024 06:28 PM,Accepted-AOC,Accepted,27-Apr-2025 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2647867,LOKANATH BARIK,15-Nov-2024 07:50 PM,Rejected-Finance,Selected L3 in transparent lottery,20-Feb-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2642913,MANAS RANJAN THAKUR,13-Nov-2024 06:13 PM,Rejected-Finance,Selected L3 in transparent lottery,20-Feb-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2649337,M/S AYAAN VENTURES,16-Nov-2024 02:59 PM,Rejected-Finance,Selected L3 in transparent lottery,20-Feb-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2645056,NIHAR RANJAN PANDIA,14-Nov-2024 07:56 PM,Rejected-AOC,Rejected,27-Apr-2025 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2646086,SHREE SIDDHIVINAYAK CORPORATION,15-Nov-2024 04:40 PM,Rejected-Finance,Selected L3 in transparent lottery,20-Feb-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
