Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-11/24-25,2025_CERWI_109081_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST, PAN, Affidavit, License No relation certificate as per DTCN",06-Jan-2025 06:10 PM,15-Jan-2025 11:00 AM,06-Jan-2025 06:10 PM,14-Jan-2025 05:00 PM,06-Jan-2025 06:10 PM ,13-Jan-2025 05:00 PM ,06-Jan-2025 06:10 PM,14-Jan-2025 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Ayuruvedic Despensary building Keradagarh for the year 2024-25,S/R to Ayuruvedic Despensary building Keradagarh for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,11-Apr-2025,"INR 356,342",30.0,Suraj Biswal,11-Apr-2025 09:42 AM,Keradagarhayuvedic.pdf (774.00 KB),1.0,2745272.0,NAMITA JYOSHNA NAYAK,INR,"356,342",1,2747914,AKSHAYA KUMAR PATRA,13-Jan-2025 07:57 PM,Rejected-AOC,Not Qualified,11-Apr-2025 09:42 AM,Finance,qualified,Suraj Biswal,11-Apr-2025 09:24 AM,finance_523927.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,11-Apr-2025 09:36 AM,finsummary_523927.pdf (773.81 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2025_CERWI_109081_8,E PROCUREMENT NOTICE NO.RWD-II/KPD-11/24-25,S/R to Ayuruvedic Despensary building Keradagarh for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,11-Apr-2025 09:26 AM,techsummary_523927.pdf (773.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2748527,ANIL KUMAR DAS,14-Jan-2025 12:52 PM,Rejected-AOC,Not Qualified,11-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2745225,BANISHREE SWAIN,12-Jan-2025 07:08 PM,Rejected-AOC,Not Qualified,11-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2748435,BISWA BHUSAN SAMAL,14-Jan-2025 10:34 AM,Rejected-AOC,Not Qualified,11-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2748613,BISWARANJAN LENKA,14-Jan-2025 12:04 PM,Rejected-AOC,Not Qualified,11-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2742847,JYOTRIMAYA ROUT,10-Jan-2025 05:20 PM,Rejected-AOC,Not Qualified,11-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2746168,KAPILENDRA SWAIN,13-Jan-2025 11:48 AM,Rejected-AOC,Not Qualified,11-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2745272,NAMITA JYOSHNA NAYAK,12-Jan-2025 07:38 PM,Accepted-AOC,Qualified,11-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2746140,RABINARAYAN BEHERA,13-Jan-2025 12:02 PM,Rejected-AOC,Not Qualified,11-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2749102,SADIK KHAN,14-Jan-2025 04:41 PM,Rejected-AOC,Not Qualified,11-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
