Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 04 OF 2024-25,2024_CERWI_106048_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD, Affidavit, RC,PAN Card, GSTIN and other documents as per the DTCN",26-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,26-Oct-2024 10:00 AM ,02-Nov-2024 05:00 PM ,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"16,950",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist.Bargarh","Maintenance of HL Bridge over river ONG at 6th km on Kendubhata chhak to Ganiapali via Jamutpali road such as BUSG and SDBC in approaches, Colour washing of Bridge, Metal Crash Barrier, Repair of Railing","Maintenance of HL Bridge over river ONG at 6th km on Kendubhata chhak to Ganiapali via Jamutpali road such as BUSG and SDBC in approaches, Colour washing of Bridge, Metal Crash Barrier, Repair of Railing",Please refer Tender documents. ,NA ,"16,94,705",Civil Works - Roads,NA ,Tender,90.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,07-Feb-2025,"INR 1,440,669",60.0,Lalit Kumar Naik,08-Apr-2025 04:36 PM,aoc.pdf (193.00 KB),Awarded,1.0,2606337.0,MANORANJAN KALO,INR,"1,440,669",1,2608027,ALKA JOSHI,03-Nov-2024 09:01 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 01:25 PM,Finance,Twelve bids have been received.,Lalit Kumar Naik,11-Nov-2024 06:58 PM,finance_512163.pdf,BOQ Comparative Chart,Er Shibaji Pradhan SE,Internal,Amar Ch. Kumar DA Lalit Kumar Naik JE Estr. I/c,Lalit Kumar Naik,07-Feb-2025 01:25 PM,finsummary_512163.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106048_21,ONLINE 04 OF 2024-25,"Maintenance of HL Bridge over river ONG at 6th km on Kendubhata chhak to Ganiapali via Jamutpali road such as BUSG and SDBC in approaches, Colour washing of Bridge, Metal Crash Barrier, Repair of Railing","Shibaji Pradhan SE RW Division, Padampur",Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr. I/c,Lalit Kumar Naik,06-Feb-2025 07:31 PM,techsummary_512163.pdf (192.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2605845,ALOK CHANDRA PADHAN,02-Nov-2024 12:33 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2602573,ASHOK KUMAR SAHU,31-Oct-2024 06:56 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2613597,DHANPATI SAHU,04-Nov-2024 02:01 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2607302,KUMUDINI BARIHA,03-Nov-2024 08:59 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2606888,LAKSHAPATI MAHANANDA,04-Nov-2024 06:49 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2612219,LOKESH PUROHIT,04-Nov-2024 11:52 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2599304,MAKARANDA SAHU,29-Oct-2024 07:08 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2606337,MANORANJAN KALO,02-Nov-2024 03:15 PM,Accepted-AOC,Awarded,08-Apr-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2595032,RANJITA PANDA,28-Oct-2024 10:02 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
