Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-01/2024-25,2024_CERWI_106474_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, RC, PAN , GSTIN, No relation certificate, Affidavit and other documents as per DTCN",06-Nov-2024 02:00 PM,21-Nov-2024 11:00 AM,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,06-Nov-2024 02:00 PM ,16-Nov-2024 11:00 AM ,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,"29,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the S.E.R.W.Division, Kesinga","Construction of D-Type Quarter at R.W. Sub-Division, Narla for the year 2024 - 25","Construction of D-Type Quarter at R.W. Sub-Division, Narla for the year 2024 - 25",Please refer Tender documents. ,NA ,"28,92,563",Civil Works - Buildings,NA ,Tender,90.0,180.0,Kesinga,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,25-Jan-2025,"INR 2,892,563",180.0,Kapileswar Singh,15-Apr-2025 09:31 PM,2533DtypeNarlasubdivn.pdf (475.00 KB),1.0,2654881.0,RADHAKANTA SETH,INR,"2,458,968",1,2656225,AJAY KUMAR SETHI,20-Nov-2024 03:33 PM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,Finance,18 NOS BIDDER PARTICIPATED,Ajit Kumar Singh,30-Nov-2024 06:38 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Ajit Kumar Singh,11-Jan-2025 08:05 PM,finsummary_514634.pdf (475.87 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_106474_3,SERWKSNG/ONLINE-01/2024-25,"Construction of D-Type Quarter at R.W. Sub-Division, Narla for the year 2024 - 25",ajit kumar singh,Internal,,Ajit Kumar Singh,11-Jan-2025 07:57 PM,techsummary_514634.pdf (475.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2645284,ANIL KUMAR KEDIA,14-Nov-2024 04:58 PM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2656136,ANKESH KUMAR PANDA,20-Nov-2024 03:22 PM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2649588,ANKIT KUMAR AGRAWAL,19-Nov-2024 08:13 AM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2652424,BABULAL SAHU,19-Nov-2024 06:23 PM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2654840,Bhakta Charan Bhoi,20-Nov-2024 07:27 AM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2655481,Biswajit Mund,20-Nov-2024 03:43 PM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2651066,DOLAMANI CHOUDHURY,19-Nov-2024 07:14 PM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2648373,MADANSINGH BHOI,16-Nov-2024 09:30 AM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2647810,NEMICHAND AGRAWAL,16-Nov-2024 09:17 PM,Rejected-Finance,as per transparent lottery system,11-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
