Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",MIDGJP-06/2024-25,2024_CEMIB_107846_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of valid RC Active Certificate GSTN PAN Affidavit and other documents as per DTC,04-Dec-2024 10:00 AM,13-Dec-2024 11:00 AM,04-Dec-2024 10:00 AM,12-Dec-2024 05:00 PM,04-Dec-2024 10:00 AM ,12-Dec-2024 05:00 PM ,04-Dec-2024 10:00 AM,12-Dec-2024 05:00 PM,"24,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O Superintending Engineer M.I.Division, Gajapati, Paralakhemndi",Construction of canal lining of Main Canal from RD 1142.00 M to RD 1720.00 M of Suhaghai MIP in Mohana block of Gajapati under CAPEX Scheme 2024-25,Construction of canal lining of Main Canal from RD 1142.00 M to RD 1720.00 M of Suhaghai MIP in Mohana block of Gajapati under CAPEX Scheme 2024-25,Please refer Tender documents ,NA ,"24,36,377",Civil Works - Others,NA ,Tender,90.0,60.0,Mohana,761015.0,NA ,NA ,NA ,"O/O Superintending Engineer M.I.Division, Gajapati",No ,No,AOC,27-Apr-2025,"INR 2,436,376.51",60.0,KIRAN KUMAR SUBUDHY,27-Apr-2025 06:48 PM,AOC2.PDF (203.00 KB),1.0,2692963.0,Narasingha Sethi,INR,"2,071,163.67",1,2693659,ANIL KUMAR KABI,12-Dec-2024 02:07 PM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,Finance,11 nos of bidderparticipated in this tender,KIRAN KUMAR SUBUDHY,27-Apr-2025 10:26 AM,,BOQ Comparative Chart,KIRAN SUBUDHY,Internal,,KIRAN KUMAR SUBUDHY,27-Apr-2025 06:27 PM,finsummary_519155.pdf (186.72 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_107846_2,MIDGJP-06/2024-25,Construction of canal lining of Main Canal from RD 1142.00 M to RD 1720.00 M of Suhaghai MIP in Mohana block of Gajapati under CAPEX Scheme 2024-25,KIRAN SUBUDHY,Internal,,KIRAN KUMAR SUBUDHY,27-Apr-2025 06:17 PM,techsummary_519155.pdf (95.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2692728,ANUBHABA SAHU,11-Dec-2024 05:15 PM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2691047,Mithun Kumar Sahu,10-Dec-2024 12:24 PM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2692963,Narasingha Sethi,11-Dec-2024 07:55 PM,Accepted-AOC,Through lottery system as 1st lowest as bidder a successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2693911,NIRMALA SAHU,12-Dec-2024 04:19 PM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2692913,PADMANA SAHU,11-Dec-2024 07:17 PM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2692704,PANADAB GOUDA,11-Dec-2024 05:36 PM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2686236,RABINDRA KUMAR SAHU,06-Dec-2024 05:41 PM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2687259,Rajani Kumar Sahu,07-Dec-2024 03:23 PM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2689648,RAMA KRUSHNA MOHANTY,09-Dec-2024 11:48 AM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2693812,UMA SANKAR SWAIN,12-Dec-2024 03:32 PM,Rejected-AOC,Un- successful,27-Apr-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
