Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 03 for 2024-25,2024_CERWI_107713_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Nov-2024 12:40 PM,09-Dec-2024 11:00 AM,29-Nov-2024 12:40 PM,07-Dec-2024 04:00 PM,29-Nov-2024 12:40 PM ,07-Dec-2024 02:00 PM ,29-Nov-2024 12:40 PM,07-Dec-2024 04:00 PM,"7,286",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",Construction of compound wall and Approach road at Bamanbindha Sub Centre for the year 2024-25,"Construction of boundary wall, approach road","PAN,GST,RC and other relevant document as per DTCN ",NA ,"7,28,647",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,28-Apr-2025,"INR 619,423",30.0,Kanan Pradhan,28-Apr-2025 02:31 PM,819.pdf (1328.00 KB),1.0,2681912.0,PRAVAT KUMAR MOHANTY,INR,"619,423",1,2681556,Ajit Kumar Bhoi,04-Dec-2024 04:36 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,Finance,Total 11 nos bidder,Kanan Pradhan,21-Mar-2025 01:12 PM,finance_518541.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,24-Apr-2025 02:05 PM,finsummary_518541.pdf (131.20 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107713_3,TCN 03 for 2024-25,Construction of compound wall and Approach road at Bamanbindha Sub Centre for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,22-Mar-2025 01:34 PM,techsummary_518541.pdf (131.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2681672,BAIDHAR BHARATI,04-Dec-2024 04:43 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2682964,BISWANATH MALLIK,05-Dec-2024 04:06 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2685010,BRAJASUNDAR MOHANTY,06-Dec-2024 11:22 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2684973,GANGADHAR DAS,06-Dec-2024 11:12 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2686023,GTEC EIS PVT LTD,06-Dec-2024 04:29 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2685759,Kanhei Charan Nayak,06-Dec-2024 02:58 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2686856,NIRAKAR JENA(S.C),07-Dec-2024 07:30 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2681912,PRAVAT KUMAR MOHANTY,06-Dec-2024 07:51 PM,Accepted-AOC,successful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2685917,SK ZAHIR,06-Dec-2024 03:42 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2687186,Susanta Mahakud,07-Dec-2024 12:31 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
