Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-07 of 2024-25,2025_CERWI_109233_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Certificate.",09-Jan-2025 11:00 AM,20-Jan-2025 11:00 AM,09-Jan-2025 11:00 AM,18-Jan-2025 05:00 PM,09-Jan-2025 11:00 AM ,17-Jan-2025 03:00 PM ,09-Jan-2025 11:00 AM,18-Jan-2025 05:00 PM,"2,860",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to RI Office at Baharana (P) for the year 2024-25,S/R to RI Office at Baharana (P) for the year 2024-25,Please refer Tender documents. ,NA ,"2,86,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,04-Apr-2025,"INR 243,256",30.0,Dipika Majhi,04-Apr-2025 01:06 PM,1355.pdf (2399.00 KB),AoC,1.0,2756566.0,BENUDHAR NAYAK,INR,"243,256",1,2755631,ASHUTOS MOHANTY,17-Jan-2025 10:32 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,Finance,Summary,Dipika Majhi,02-Apr-2025 09:31 AM,finance_524743.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,04-Apr-2025 12:36 PM,finsummary_524743.pdf (651.07 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2025_CERWI_109233_6,Tender Online No-07 of 2024-25,S/R to RI Office at Baharana (P) for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,02-Apr-2025 10:02 AM,techsummary_524743.pdf (651.07 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2753269,ASIT KUMAR MOHANTY,16-Jan-2025 08:59 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2756566,BENUDHAR NAYAK,18-Jan-2025 03:21 PM,Accepted-AOC,L1 bidder,04-Apr-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2755060,BIJAYA BHOL,16-Jan-2025 01:16 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2763139,BINAYA MOHAPATRA,18-Jan-2025 03:13 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2755191,JAGANNATH NAYAK,16-Jan-2025 01:44 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2762534,JYOTI RANJAN NANDA,18-Jan-2025 01:37 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2745414,MANAS KUMAR MUDULI,12-Jan-2025 09:03 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2763256,MANAS RANJAN NAYAK,18-Jan-2025 03:26 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2763264,M/S SOOM ENTERPRISE,18-Jan-2025 03:36 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2762701,M/S SUSIL MALLICK,18-Jan-2025 01:57 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2753099,NIRUPAMA BEHERA,15-Jan-2025 08:00 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2749681,PRABIR BHATTA,14-Jan-2025 06:17 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2757888,PRABIR KUMAR KUNAR,17-Jan-2025 08:32 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2748736,RAKESH MOHANTY,14-Jan-2025 01:04 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2757311,RINA MOHANTY,16-Jan-2025 09:32 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2754901,SIDHANTA NAYAK,16-Jan-2025 12:52 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2763002,SOUMYA RANJAN ROUT,18-Jan-2025 02:49 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2762422,SURESH KUMAR SAMAL,18-Jan-2025 12:33 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2758892,SUSANTA KUMAR DAS,17-Jan-2025 10:35 PM,Rejected-Technical,L2 bidder,02-Apr-2025 10:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
