Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",GMID-II/05/2024-25,2024_CEMIB_107649_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of valid RC GSTN PAN affidavit and other documents as per DTCN,28-Nov-2024 06:00 PM,07-Dec-2024 11:30 AM,28-Nov-2024 06:00 PM,06-Dec-2024 05:00 PM,NA ,NA ,28-Nov-2024 06:00 PM,06-Dec-2024 05:00 PM,"7,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE M.I.Division Ganjam II BAM,SE M.I.Division Ganjam II BAM,Improvement to Rathasagara Sunaribuguda in Polosara Block under CRITICAL 2024-25,Improvement to Rathasagara Sunaribuguda in Polosara Block under CRITICAL 2024-25,Please refer Tender documents. ,NA ,"7,80,000",Civil Works - Others,NA ,Tender,90.0,90.0,SE M.I.Division Ganjam II BAM,760010.0,NA ,NA ,NA ,SE M.I.Division Ganjam II BAM,No ,No,AOC,10-Apr-2025,"INR 663,073",90.0,SUDHA KIRAN PADHI,10-Apr-2025 01:52 PM,21.pdf (442.00 KB),1.0,2682809.0,Siba Sankar Sahu,INR,"663,073",1,2685947,ABANI KUMAR PATRA,26-Nov-2025 08:58 PM,Rejected-AOC,-,10-Apr-2025 01:52 PM,Finance,summary,SUDHA KIRAN PADHI,09-Apr-2025 01:21 PM,finance_518464.pdf,BOQ Comparative Chart,SE MIDIVN GANJAM II BAM,Internal,,SUDHA KIRAN PADHI,09-Apr-2025 01:24 PM,finsummary_518464.pdf (26.38 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_107649_21,GMID-II/05/2024-25,Improvement to Rathasagara Sunaribuguda in Polosara Block under CRITICAL 2024-25,SE MIDIVN GANJAM II BAM,Internal,,SUDHA KIRAN PADHI,09-Apr-2025 01:22 PM,techsummary_518464.pdf (26.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2685799,ANILA BARADA,06-Dec-2024 03:30 PM,Rejected-AOC,-,10-Apr-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2685979,ASISH KUMAR MISHRA,06-Dec-2024 04:13 PM,Rejected-AOC,-,10-Apr-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2684298,BAHAN DAS,05-Dec-2024 07:38 PM,Rejected-AOC,-,10-Apr-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2680909,GANGADHAR SAMANTARA,04-Dec-2024 01:17 PM,Rejected-AOC,-,10-Apr-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2685474,KANHU CHARAN PRADHAN,06-Dec-2024 01:25 PM,Rejected-AOC,-,10-Apr-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2676705,Kongres Das,02-Dec-2024 06:10 PM,Rejected-AOC,-,10-Apr-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2685800,M/S BASISTHA MAJHI,06-Dec-2024 03:10 PM,Rejected-AOC,-,10-Apr-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2685026,M/S BIKRAM SAHU,06-Dec-2024 11:26 AM,Rejected-AOC,-,10-Apr-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2682877,M/S GOURAHARI NAYAK,05-Dec-2024 11:02 AM,Rejected-AOC,-,10-Apr-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
