Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 03 for 2024-25,2024_CERWI_107713_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Nov-2024 05:50 PM,09-Dec-2024 11:00 AM,29-Nov-2024 05:50 PM,07-Dec-2024 04:00 PM,29-Nov-2024 05:50 PM ,07-Dec-2024 02:00 PM ,29-Nov-2024 05:50 PM,07-Dec-2024 04:00 PM,"8,082",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",Construction of compound wall and Approach road at Kenduapada Sub Centre for the year 2024-25,"Construction of Boundary Wall , approach road","PAN,GST,RC and other relevant document as per DTCN ",NA ,"8,08,213",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,19-Apr-2025,"INR 687,062",60.0,Kanan Pradhan,19-Apr-2025 10:26 AM,1408.pdf (1185.00 KB),1.0,2679902.0,MADHU SUDAN SAHOO,INR,"687,062",1,2686962,Bidyadhar Sahoo,07-Dec-2024 10:05 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,Finance,Total 18 nos Bidder,Kanan Pradhan,21-Mar-2025 01:46 PM,finance_518644.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,28-Mar-2025 01:46 PM,finsummary_518644.pdf (122.50 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107713_24,TCN 03 for 2024-25,Construction of compound wall and Approach road at Kenduapada Sub Centre for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,21-Mar-2025 02:01 PM,techsummary_518644.pdf (134.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2687225,BIPLABA KUMAR PANDA,07-Dec-2024 12:28 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2682899,BISWANATH MALLIK,05-Dec-2024 03:47 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2686107,Chitaranjan Nayak,06-Dec-2024 05:35 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2674886,Chittaranjan Ghosh,02-Dec-2024 05:03 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2684815,DHANESWAR PARIHARI,06-Dec-2024 10:06 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2686837,Ganesh Chandra Bharati,07-Dec-2024 06:34 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2682697,JITENDRA NARAYAN JENA,05-Dec-2024 10:08 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2686656,KALINGA GOURAV DAS,06-Dec-2024 10:43 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2686733,KALPANA MAHAPATRA,07-Dec-2024 01:01 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
