Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-03/2024-25,2024_CERWI_107950_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",06-Dec-2024 09:00 AM,17-Dec-2024 05:30 PM,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,NA ,NA ,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE RWD, Rayagada",Repair to RI Office at Sibapadar in Muniguda block for the year 2024-25,Repair to RI Office at Sibapadar in Muniguda block for the year 2024-25,Repair to RI Office at Sibapadar in Muniguda block for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,"EE RWD, Rayagada",No ,No,AOC,10-Apr-2025,"INR 357,165",30.0,Shyam Sundar Behera,10-Apr-2025 10:35 PM,AOC.pdf (286.00 KB),1.0,2696094.0,KAMALAKANTA PHULAKIA,INR,"357,165",1,2698301,BALABHADRA BASARI,16-Dec-2024 01:14 PM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,Finance,Bid Opening Summary,Sujata Hembram,20-Dec-2024 04:20 PM,,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,10-Apr-2025 10:31 PM,finsummary_519517.pdf (284.16 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_107950_14,EERWRGD-Online-03/2024-25,Repair to RI Office at Sibapadar in Muniguda block for the year 2024-25,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,10-Apr-2025 10:21 PM,techsummary_519517.pdf (304.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2694431,Balaram Panigrahi,13-Dec-2024 01:47 PM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2699765,BASUDEB DAS,17-Dec-2024 05:46 AM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2699309,Bighnaraj Barik,16-Dec-2024 07:15 PM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2700753,BIREN NAG,17-Dec-2024 02:42 PM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2696958,JOSADA KHARA,17-Dec-2024 08:52 AM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2696094,KAMALAKANTA PHULAKIA,14-Dec-2024 05:41 PM,Accepted-AOC,ACCEPTED,10-Apr-2025 10:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2699347,NARAYAN BHUYAN,16-Dec-2024 06:48 PM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2700702,RAM CHANDRA BAGH,17-Dec-2024 02:08 PM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2698141,SANKARSAN GOUDA,16-Dec-2024 12:50 PM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2698841,SIBA RAM SAHU,16-Dec-2024 03:35 PM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2695324,Simadri Trinath Rao,13-Dec-2024 05:28 PM,Rejected-Finance,REJECTED,10-Apr-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
