Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH152425,2025_CERWI_111434_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,07-Mar-2025 11:30 AM,19-Mar-2025 11:00 AM,07-Mar-2025 11:30 AM,18-Mar-2025 05:30 PM,07-Mar-2025 11:30 AM ,18-Mar-2025 05:30 PM ,07-Mar-2025 11:30 AM,18-Mar-2025 05:30 PM,"19,163",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",Construction of F type Qtr at R.W.Sub-Division office at Odagaon building for the year 2024-25,Construction of F type Qtr at R.W.Sub-Division office at Odagaon building for the year 2024-25,NA ,NA ,"19,16,320",Civil Works - Buildings,NA ,Tender,90.0,120.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,09-Apr-2025,"INR 1,629,064",120.0,Sasmita Munduri,09-Apr-2025 01:23 PM,2231.pdf (468.00 KB),01P1 of 2025-26,1.0,2857195.0,PRITAM PATRA,INR,"1,629,064",1,2861153,BHAGIRATHI PRADHAN,18-Mar-2025 01:29 PM,Rejected-AOC,L1,09-Apr-2025 01:23 PM,Finance,Technical Evaluation Committee,Chittaranjan Mishra,21-Mar-2025 05:44 PM,finance_532502.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,09-Apr-2025 01:14 PM,finsummary_532502.pdf (1100.70 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_111434_1,TENDERONLINEDNAYAGARH152425,Construction of F type Qtr at R.W.Sub-Division office at Odagaon building for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Chittaranjan Mishra,21-Mar-2025 06:09 PM,techsummary_532502.pdf (1100.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2858624,BIPIN KUMAR NAYAK,17-Mar-2025 05:56 PM,Rejected-AOC,L1,09-Apr-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2849099,MAMATA PATRA,12-Mar-2025 12:46 PM,Rejected-AOC,L1,09-Apr-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2861529,NABA KISHORE DIHUDI,18-Mar-2025 03:42 PM,Rejected-AOC,L1,09-Apr-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2857195,PRITAM PATRA,16-Mar-2025 07:23 PM,Accepted-AOC,AOC,09-Apr-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2857733,PRIYARANJAN BHATTA,17-Mar-2025 09:21 PM,Rejected-AOC,L1,09-Apr-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2853404,SISIR KUMAR PRADHAN,18-Mar-2025 11:44 AM,Rejected-AOC,L1,09-Apr-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2861540,SURESH KUMAR BHUJABAL,18-Mar-2025 03:44 PM,Rejected-AOC,L1,09-Apr-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2859354,sushama pradhan,17-Mar-2025 07:59 PM,Rejected-AOC,L1,09-Apr-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2859808,TRILOCHAN PRADHAN,18-Mar-2025 08:01 AM,Rejected-AOC,L1,09-Apr-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
