Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,11/ SERW/BLS/ 2024-25,2025_CERWI_111448_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.Cost, EMD, RC, Pan, GSTIN, Affidavit, No relation certificate and other as per DTCN",10-Mar-2025 11:00 AM,17-Mar-2025 05:30 PM,10-Mar-2025 11:00 AM,17-Mar-2025 05:00 PM,10-Mar-2025 11:00 AM ,17-Mar-2025 01:00 PM ,10-Mar-2025 11:00 AM,17-Mar-2025 05:00 PM,"1,196",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore","FDR to effected by cyclone DANA Chakasartha RD road kalal sahi house to Bansi high school chhak via haladigudi sambhu house, Gandhia project, Bikas mandal road","FDR to effected by cyclone DANA Chakasartha RD road kalal sahi house to Bansi high school chhak via haladigudi sambhu house, Gandhia project, Bikas mandal road",Please refer tender documents ,NA ,"1,19,607",Civil Works - Roads,NA ,Tender,90.0,15.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,22-Apr-2025,"INR 119,880",15.0,Soubhagya Kumar Das,22-Apr-2025 12:13 PM,4wo.pdf (553.00 KB),1.0,2857007.0,Sumitra Maharana,INR,"119,880",1,2858294,AJAY KUMAR NAYAK,17-Mar-2025 01:58 PM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,Finance,Document downloaded,Priyadarshini Behera,20-Mar-2025 05:30 PM,finance_532532.pdf,BOQ Comparative Chart,Soubhagya Kumar Das,Internal,,Priyadarshini Behera,21-Apr-2025 09:36 AM,finsummary_532532.pdf (551.43 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_111448_4,11/ SERW/BLS/ 2024-25,"FDR to effected by cyclone DANA Chakasartha RD road kalal sahi house to Bansi high school chhak via haladigudi sambhu house, Gandhia project, Bikas mandal road",Soubhagya Kumar Das,Internal,,Priyadarshini Behera,21-Apr-2025 09:25 AM,techsummary_532532.pdf (551.43 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2857958,AJIT KUMAR NAYAK,17-Mar-2025 11:16 AM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2852632,Annapurna Sahu,13-Mar-2025 08:57 AM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2856393,ASHUTOSH SETHI,16-Mar-2025 12:32 PM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2856535,BHIKARI DALAEI,16-Mar-2025 01:32 PM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2850924,DIPTISMITA JENA,12-Mar-2025 11:30 AM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2854045,GYANENDRA KUMAR NAYAK,13-Mar-2025 07:14 PM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2854195,LIPSA PRAVA SHAW,15-Mar-2025 10:43 AM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2857078,MANASI MOHAPATRA,17-Mar-2025 07:34 AM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2857547,MAUSUMI BEHERA,17-Mar-2025 01:41 AM,Rejected-AOC,Not Qualified,22-Apr-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
