Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,SE GTN R AND B 11-2024-25,2024_EICCL_105910_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ONLINE PROOF OF TENDER PAPER COST, EMD, GSTIN, PAN, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT",28-Oct-2024 11:30 AM,05-Nov-2024 11:00 AM,28-Oct-2024 11:30 AM,04-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 11:30 AM,04-Nov-2024 05:00 PM,"19,734",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Ghatagaon R and B Division,O/o the S.E. Ghatagaon R and B Division Ghatagaon,Construction of Paddy Procurement Centre at Ghatagaon under Ghatagaon Block in the district of Keonjhar for the year 2024-25.,Building Works,Please refer Tender documents. ,NA ,"19,73,434",Civil Works - Buildings,NA ,Tender,90.0,60.0,Ghatagaon,758027.0,NA ,NA ,NA ,O/o the S.E. Ghatagaon R and B Division,No ,No,AOC,04-Apr-2025,"INR 1,677,616",60.0,Harekrishna Panda,04-Apr-2025 01:01 PM,1270.pdf (1403.00 KB),"Among the 10 (Ten) Nos. of Participant in transparent lottery, Smt. Rasmita Ghadei., Won the Lottery.",1.0,2608232.0,RASHMITA GHADEI,INR,"1,677,616",1,2612138,ALOK KUMAR SWAIN,04-Nov-2024 01:03 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,Finance,11 (Eleven) out of 11 (Eleven) Bidders are Qualified for Technical Evaluation.,Harekrishna Panda,05-Nov-2024 12:10 PM,finance_511064.pdf,BOQ Comparative Chart,"Er. Harekrishna Panda, Executive Engineer",Internal,"Er. Harekrishna Panda, Executive Engineer, Sri. Shailendra Kumar Pandit, D.A.O-1, Er. Poulastya Kumar Rout, A.E.E, Estimator",Harekrishna Panda,04-Apr-2025 12:43 PM,finsummary_511064.pdf (209.84 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,2024_EICCL_105910_1,SE GTN R AND B 11-2024-25,Construction of Paddy Procurement Centre at Ghatagaon under Ghatagaon Block in the district of Keonjhar for the year 2024-25.,"Er. Harekrishna Panda, Executive Engineer",Internal,"Er. Dilip Kumar Rout, Superintending Engineer, Sri. Brajamohan Sinku, Sr. D.A.O, Er. Poulastya Kumar Rout, A.E.E, Estimator",Harekrishna Panda,04-Apr-2025 12:32 PM,techsummary_511064.pdf (209.85 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENT AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2602717,BISWAJIT ROUT,31-Oct-2024 11:21 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2613176,JYOTISMITA SAHU,04-Nov-2024 12:58 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2613689,KAMALAKANTA BEHERA,04-Nov-2024 02:08 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2609524,Naresh Kumar Naik,04-Nov-2024 03:45 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2611966,PRAKASH GHADEI,04-Nov-2024 11:49 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2608269,PRAVATI SAHOO,03-Nov-2024 11:08 PM,Rejected-Technical,DISQUALIFIED IN TECHNICAL EVALUATION,04-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2608232,RASHMITA GHADEI,03-Nov-2024 12:39 AM,Accepted-AOC,WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2613692,SANJAY KUMAR MISHRA,04-Nov-2024 02:56 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2612065,SRI RAMA CHANDRA ROUT,04-Nov-2024 10:35 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2612551,TRILOCHAN KHANDA,04-Nov-2024 11:52 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Apr-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
