Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 03 for 2024-25,2024_CERWI_107713_25,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Nov-2024 05:50 PM,09-Dec-2024 11:00 AM,29-Nov-2024 05:50 PM,07-Dec-2024 04:00 PM,29-Nov-2024 05:50 PM ,07-Dec-2024 02:00 PM ,29-Nov-2024 05:50 PM,07-Dec-2024 04:00 PM,"8,077",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",Construction of compound wall and Approach road at Sendhatira Sub Centre for the year 2024-25,"Construction of Boundary Wall , approach road","PAN,GST,RC and other relevant document as per DTCN ",NA ,"8,07,723",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,19-Apr-2025,"INR 686,645",60.0,Kanan Pradhan,19-Apr-2025 10:32 AM,929.pdf (1885.00 KB),1.0,2687471.0,SANATAN KHILAR,INR,"686,645",1,2681820,Bhanumati Prusti,07-Dec-2024 07:28 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,Finance,Total 23 nos bidder,Kanan Pradhan,21-Mar-2025 01:20 PM,finance_518646.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,28-Mar-2025 02:11 PM,finsummary_518646.pdf (135.01 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107713_25,TCN 03 for 2024-25,Construction of compound wall and Approach road at Sendhatira Sub Centre for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,22-Mar-2025 01:20 PM,techsummary_518646.pdf (135.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2686980,Bidyadhar Sahoo,07-Dec-2024 10:23 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2687273,BIPLABA KUMAR PANDA,07-Dec-2024 12:45 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2684443,BISWANATH MALLIK,05-Dec-2024 09:01 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2684761,DHANESWAR PARIHARI,06-Dec-2024 09:54 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2686784,Ganesh Chandra Bharati,07-Dec-2024 12:48 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2687495,Harish Chandra Behera,07-Dec-2024 02:38 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2686760,JANAKILATA SAHOO,07-Dec-2024 12:31 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2682694,JITENDRA NARAYAN JENA,05-Dec-2024 10:19 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2687212,JYOTI PRIYA SAHOO,07-Dec-2024 03:46 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
