Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ-13/2024-25,2025_CERWI_110131_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC,EMD,RC,PAN,GSTIN,Affidavit as per DTCN",05-Feb-2025 11:00 AM,13-Feb-2025 11:00 AM,05-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,05-Feb-2025 11:00 AM ,11-Feb-2025 01:00 PM ,05-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,"18,391",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,O/o SE RWD Karanjia,Construction of Additional Class Room of Kalinga H.S.S. at Manada for the Year 2024-25.,Construction of Additional Class Room of Kalinga H.S.S. at Manada for the Year 2024-25.,Please refer Tender documents. ,NA ,"18,39,121",Civil Works - Buildings,NA ,Tender,90.0,120.0,KARANJIA,757037.0,NA ,NA ,NA ,O/o SE RWD Karanjia,No ,No,AOC,19-Apr-2025,"INR 1,563,437",120.0,Akshaya Kumar Naik,19-Apr-2025 12:27 PM,AOC165.pdf (256.00 KB),1.0,2803558.0,SAMAY MURMU,INR,"1,563,437",1,2811849,BHARAT GUPTA,12-Feb-2025 07:34 AM,Rejected-AOC,Unsucces in Lottery Process,19-Apr-2025 12:28 PM,Finance,Opening,Akshaya Kumar Naik,19-Apr-2025 12:07 PM,finance_528509.pdf,BOQ Comparative Chart,Akshya Ku Nayak,Internal,,Akshaya Kumar Naik,19-Apr-2025 12:22 PM,finsummary_528509.pdf (359.55 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2025_CERWI_110131_5,RWDKNJ-13/2024-25,Construction of Additional Class Room of Kalinga H.S.S. at Manada for the Year 2024-25.,Akshya Ku Nayak,Internal,,Akshaya Kumar Naik,19-Apr-2025 12:16 PM,techsummary_528509.pdf (122.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2810985,JAY GOPAL GIRI,11-Feb-2025 07:48 PM,Rejected-AOC,Unsucces in Lottery Process,19-Apr-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2813635,MATHURA SOREN,12-Feb-2025 04:15 PM,Rejected-AOC,Unsucces in Lottery Process,19-Apr-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2812134,PADMALOCHAN MOHANTA,12-Feb-2025 10:18 AM,Rejected-AOC,Unsucces in Lottery Process,19-Apr-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2807583,RAMAKANTA SETHI,10-Feb-2025 03:10 PM,Rejected-AOC,Unsucces in Lottery Process,19-Apr-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2803558,SAMAY MURMU,08-Feb-2025 10:15 AM,Accepted-AOC,Winner,19-Apr-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2806113,SHIBA SANKAR SETHI,10-Feb-2025 02:29 PM,Rejected-AOC,Unsucces in Lottery Process,19-Apr-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2810995,SMT. HEMANGINI SETHI,11-Feb-2025 07:44 PM,Rejected-Technical,MSME Certificate is not for civil construction,19-Apr-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2811973,SONALI PANDA,12-Feb-2025 08:48 AM,Rejected-AOC,Unsucces in Lottery Process,19-Apr-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2811044,THAKURDAS MARNDI,11-Feb-2025 07:58 PM,Rejected-AOC,Unsucces in Lottery Process,19-Apr-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
