Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 04 OF 2024-25,2024_CERWI_106048_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD, Affidavit, RC,PAN Card, GSTIN and other documents as per the DTCN",26-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,26-Oct-2024 10:00 AM ,02-Nov-2024 05:00 PM ,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"16,530",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist.Bargarh",Maintenance of PR road to Tengenapali road such as BUSG and SDBC from ch. 0/00km to 1/300km,Maintenance of PR road to Tengenapali road such as BUSG and SDBC from ch. 0/00km to 1/300km,Please refer Tender documents. ,NA ,"16,52,476",Civil Works - Roads,NA ,Tender,90.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,07-Jan-2025,"INR 1,404,770",60.0,Lalit Kumar Naik,08-Apr-2025 05:45 PM,aoc.pdf (193.00 KB),62 P1,1.0,2611054.0,GUDIA RANI AGRAWAL,INR,"1,404,770",1,2608016,ALKA JOSHI,03-Nov-2024 08:58 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 06:45 PM,Finance,Fourteen bids have been received.,Lalit Kumar Naik,12-Nov-2024 12:58 PM,finance_512146.pdf,BOQ Comparative Chart,"Er. Shibaji Pradhan, Superintending Engineer",Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr. I/c,Shibaji Pradhan,19-Dec-2024 06:45 PM,finsummary_512146.pdf (925.12 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106048_12,ONLINE 04 OF 2024-25,Maintenance of PR road to Tengenapali road such as BUSG and SDBC from ch. 0/00km to 1/300km,"Er. Shibaji Pradhan, Superintending Engineer",Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr. I/c,Shibaji Pradhan,19-Dec-2024 06:38 PM,techsummary_512146.pdf (925.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2605833,ALOK CHANDRA PADHAN,02-Nov-2024 12:29 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2610317,DIGAMBAR SAHU,03-Nov-2024 11:45 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2611054,GUDIA RANI AGRAWAL,03-Nov-2024 09:26 PM,Accepted-AOC,Awarded,08-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2606006,JALANDHAR DUDUKA,02-Nov-2024 01:04 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2607279,KUMUDINI BARIHA,03-Nov-2024 08:02 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2612196,LOKESH PUROHIT,04-Nov-2024 11:47 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2606313,MANORANJAN KALO,02-Nov-2024 03:12 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2611285,MOHAMMAD TAHIR KHAN,04-Nov-2024 04:47 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2607537,PRAMOD KUMAR SAHU,03-Nov-2024 05:04 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
