Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 21/2024-25,2025_CERWI_109221_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,09-Jan-2025 06:30 PM,16-Jan-2025 11:00 AM,09-Jan-2025 06:30 PM,15-Jan-2025 05:00 PM,NA ,NA ,09-Jan-2025 06:30 PM,15-Jan-2025 05:00 PM,"20,950",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. R.W. Divn. BBSR,O/o S.E. R.W. Divn. BBSR,Constn. of 1 no. F type Qtr. at PHC (N) Benapanjari under Jatani Block,Constn. of 1 no. F type Qtr. at PHC (N) Benapanjari under Jatani Block,Please refer Tender documents. ,NA ,"20,95,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,S.E. R.W. Divn. BBSR,751013.0,NA ,NA ,NA ,O/o S.E. R.W. Divn. BBSR,No ,No,AOC,03-Feb-2025,"INR 1,781,243",60.0,Ashok Kumar Behera,03-Apr-2025 04:38 PM,WOFtypePHCBenapanjari.pdf (495.00 KB),Agrt. No. 282 P1 of 24-25. Work order No. 1898 dt. 11.02.2025,1.0,2747944.0,UPENDRA KUMAR BHANJADEO,INR,"1,781,243",1,2751981,AGRAWALLA POWER INFRASTRUCTURE,15-Jan-2025 03:05 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 04:51 PM,Finance,11-nos of bidders were participated,Snigdha Sagarika Samal,16-Jan-2025 12:45 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Snigdha Sagarika Samal,31-Jan-2025 04:51 PM,finsummary_524933.pdf (470.82 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2025_CERWI_109221_9,Tender Online Divn. BBSR - 21/2024-25,Constn. of 1 no. F type Qtr. at PHC (N) Benapanjari under Jatani Block,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Snigdha Sagarika Samal,31-Jan-2025 04:44 PM,techsummary_524933.pdf (30.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2749326,CHANDRAKANTA PAHANTASINGH,14-Jan-2025 07:32 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2751555,LIAKAT KHAN,15-Jan-2025 01:41 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2748085,MD FAZELE KARIM,13-Jan-2025 09:20 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2751681,MOHAMMED KAUSAR,15-Jan-2025 02:43 PM,Rejected-AOC,Other than L1,03-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2749736,Mr SOUBHAGYA BHANJA SAMANTA,14-Jan-2025 06:23 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2752392,MUSTAQ KHAN,15-Jan-2025 04:42 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2752260,PRADEEP KUMAR AGRAWALLA,15-Jan-2025 04:06 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2750952,PRAFULLA KUMAR SENAPATI,15-Jan-2025 11:52 AM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2749485,SAHA SAHABAJ ALLI,14-Jan-2025 07:18 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2747944,UPENDRA KUMAR BHANJADEO,13-Jan-2025 08:15 PM,Accepted-AOC,Awarded,03-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
