Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-01/2024-25,2024_CERWI_106474_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, RC, PAN , GSTIN, No relation certificate, Affidavit and other documents as per DTCN",06-Nov-2024 02:00 PM,21-Nov-2024 11:00 AM,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,06-Nov-2024 02:00 PM ,16-Nov-2024 11:00 AM ,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,"3,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the S.E.R.W.Division, Kesinga",S/R to Govt. Ayurvedic Dispensary (GAD) at Laitara for the year 2024 - 25.,S/R to Govt. Ayurvedic Dispensary (GAD) at Laitara for the year 2024 - 25.,Please refer Tender documents. ,NA ,"3,35,332",Civil Works - Buildings,NA ,Tender,90.0,30.0,kesinga,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,25-Feb-2025,"INR 335,332",30.0,Kapileswar Singh,05-Apr-2025 06:51 PM,2539GADLaitara.pdf (477.00 KB),1.0,2656047.0,CHANDRADHWAJ SAHOO,INR,"285,066",1,2651041,BIKRAM KESHARI BARIK,18-Nov-2024 12:02 AM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 06:27 PM,Finance,17 nos of bidder participated and admitted,Ajit Kumar Singh,30-Nov-2024 08:24 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Tapan Kumar Badnayak,11-Feb-2025 06:27 PM,finsummary_514640.pdf (476.67 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_106474_9,SERWKSNG/ONLINE-01/2024-25,S/R to Govt. Ayurvedic Dispensary (GAD) at Laitara for the year 2024 - 25.,ajit kumar singh,Internal,,Tapan Kumar Badnayak,11-Feb-2025 06:21 PM,techsummary_514640.pdf (476.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2656047,CHANDRADHWAJ SAHOO,20-Nov-2024 02:27 PM,Accepted-AOC,as per lottery system,05-Apr-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2649960,DETYARAJ PAHALADA SAHA,19-Nov-2024 08:54 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2650947,DILIP CHANDRA SAHU,17-Nov-2024 10:15 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2651056,DOLAMANI CHOUDHURY,19-Nov-2024 09:27 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2647231,MALATI MAHALA,15-Nov-2024 03:22 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2655565,MANOJ KUMAR PADHI,20-Nov-2024 03:50 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2649856,MEENA DEVI,19-Nov-2024 11:38 AM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2656217,M/S ANIRUDH INFRA,20-Nov-2024 03:29 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2647778,PRIYANKA SAHU,15-Nov-2024 07:10 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
