Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 05 OF 2024-25,2024_CERWI_106186_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,Affidavit,RC, PAN card, GSTIN and other documents as per the DTCN",30-Oct-2024 10:00 AM,11-Nov-2024 11:00 AM,30-Oct-2024 10:00 AM,08-Nov-2024 05:00 PM,30-Oct-2024 10:00 AM ,07-Nov-2024 05:00 PM ,30-Oct-2024 10:00 AM,08-Nov-2024 05:00 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Repair and maintenance of E-type qtr at Padampur(E-5),Repair and maintenance of E-type qtr at Padampur(E-5),Please refer Tender documents. ,NA ,"1,69,504",Civil Works - Buildings,NA ,Tender,90.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,12-Feb-2025,"INR 144,096",60.0,Lalit Kumar Naik,08-Apr-2025 01:15 PM,aoc.pdf (193.00 KB),Awarded,1.0,2626446.0,SONALI MAHAPATRA,INR,"144,096",1,2629699,BIJAYA KUMAR SAHU,07-Nov-2024 08:57 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:55 PM,Finance,Ten bids have been received,Shibaji Pradhan,13-Nov-2024 06:40 PM,finance_513250.pdf,BOQ Comparative Chart,Er Shibaji Pradhan SE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Lalit Kumar Naik,07-Feb-2025 05:55 PM,finsummary_513250.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106186_12,ONLINE 05 OF 2024-25,Repair and maintenance of E-type qtr at Padampur(E-5),"Shibaji Pradhan SE RW Division, Padampur",Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr. I/c,Lalit Kumar Naik,06-Feb-2025 06:55 PM,techsummary_513250.pdf (192.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2613702,DHANPATI SAHU,07-Nov-2024 06:39 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2629888,LAXMAN SAHU,07-Nov-2024 08:53 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2617124,MAKARANDA SAHU,07-Nov-2024 06:21 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2631112,Narayan Dash,08-Nov-2024 01:03 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2631790,PRAKASH BEHERA (S.C),08-Nov-2024 03:01 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2629666,Rajendra Jagat,08-Nov-2024 07:09 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2626972,SANTOSHINI SAHU,08-Nov-2024 06:10 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2627011,SEBATEE SAHU,07-Nov-2024 09:36 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2626446,SONALI MAHAPATRA,07-Nov-2024 08:26 AM,Accepted-AOC,Awarded,08-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
