Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,07/ACE/RW/AND/2024-25,2025_CERWI_109285_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",11-Jan-2025 09:00 AM,20-Jan-2025 11:30 AM,11-Jan-2025 09:00 AM,18-Jan-2025 05:30 PM,11-Jan-2025 09:00 AM ,17-Jan-2025 05:30 PM ,11-Jan-2025 09:00 AM,18-Jan-2025 05:30 PM,525.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair of R I office-cum-Residence Building at Badarampas in the district of Keonjhar for the year 2024-25,Repair of R I office-cum-Residence Building at Badarampas in the district of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"52,500",Civil Works - Buildings,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,03-Apr-2025,"INR 52,526",15.0,Sarat Kumar Rout,06-Apr-2025 12:30 PM,RIOffBRampasL.pdf (229.00 KB),1.0,2757979.0,Gobinda Chandra Behera,INR,"44,652",1,2749645,Bishnucharan Sethy,14-Jan-2025 05:47 PM,Rejected-AOC,.,06-Apr-2025 12:30 PM,Finance,20 nos bid the tender,Sarat Kumar Rout,12-Mar-2025 08:22 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,02-Apr-2025 07:22 PM,finsummary_525282.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_109285_12,07/ACE/RW/AND/2024-25,Repair of R I office-cum-Residence Building at Badarampas in the district of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,01-Apr-2025 03:20 PM,techsummary_525282.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2757447,DIBYARANJAN ROUT,16-Jan-2025 10:10 PM,Rejected-AOC,.,06-Apr-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2758186,DURYODHAN SAHOO,17-Jan-2025 03:26 PM,Rejected-AOC,.,06-Apr-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2757979,Gobinda Chandra Behera,17-Jan-2025 06:52 AM,Accepted-AOC,Won the bid in lottery process,06-Apr-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2756480,JAGABANDHU JENA,16-Jan-2025 06:13 PM,Rejected-AOC,.,06-Apr-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2762481,NILAMADHABA SAHOO,18-Jan-2025 03:27 PM,Rejected-AOC,.,06-Apr-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2760465,PRAFULLA KUMAR SETHI,17-Jan-2025 05:28 PM,Rejected-AOC,.,06-Apr-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2763177,PRAKASH GHADEI,18-Jan-2025 03:10 PM,Rejected-AOC,.,06-Apr-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2751016,PRAMOD KUMAR JENA,15-Jan-2025 12:18 PM,Rejected-AOC,.,06-Apr-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2761634,PRAMOD KUMAR MALLICK,18-Jan-2025 01:24 AM,Rejected-AOC,.,06-Apr-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
