Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 31 OF 2024-25,2024_EICCL_108053_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER,AFFIDAVIT,ALL OTHER DOCUMENTS AS PER APPROVED DTCN",09-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,09-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,NA ,NA ,09-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,"31,709",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Er.Rashmi Ranjan Sahoo,"O/o the SE (RandB) Division, Puri",Construction of 4 Nos Additional Class Room for Surajmal Saha Mahavidyalaya Puri for 2024-25,Construction of 4 Nos Additional Class Room for Surajmal Saha Mahavidyalaya Puri for 2024-25,Please refer Tender documents. ,NA ,"31,70,949",Civil Works - Buildings,NA ,Tender,90.0,90.0,Puri,752001.0,NA ,NA ,NA ,"O/o the SE (RandB) Division, Puri",No ,No,AOC,08-Apr-2025,"INR 2,695,624",90.0,Smita Pal,08-Apr-2025 10:26 AM,AOC.pdf (1356.00 KB),The bidder won the transparency lottery among the bidder so that the work has been awarded to him,1.0,2698735.0,AKLANTA ANURAG MOHAPATRA,INR,"2,695,624",1,2698735,AKLANTA ANURAG MOHAPATRA,16-Dec-2024 03:36 PM,Accepted-AOC,The bidder won the transparency lottery among the bidder so that the work has been awarded to him,08-Apr-2025 10:26 AM,Finance,Total 17 Nos bidder are participated in the online tender,Rasmi Ranjan Sahoo,17-Dec-2024 05:38 PM,,BOQ Comparative Chart,Er. Rashmi Ranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Smita Pal,08-Apr-2025 10:20 AM,finsummary_519891.pdf (1809.37 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2024_EICCL_108053_1,TCN NO 31 OF 2024-25,Construction of 4 Nos Additional Class Room for Surajmal Saha Mahavidyalaya Puri for 2024-25,Er Rashmi Ranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,07-Jan-2025 07:20 PM,techsummary_519891.pdf (1724.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2695021,BHAGABAN MISHRA,14-Dec-2024 08:03 PM,Rejected-AOC,Rejected,08-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2697069,BHAGIRATHI BEHERA,15-Dec-2024 07:04 PM,Rejected-Technical,The bidder has not fulfil the minimum eligibility criteria stipulated in the various clauses of DTCN,07-Jan-2025 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2698663,DIPTI REKHA CHOUDHURY,16-Dec-2024 02:39 PM,Rejected-AOC,Rejected,08-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2693257,GADADHAR PRADHAN,12-Dec-2024 09:53 AM,Rejected-AOC,Rejected,08-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2696181,HARAPRASAD MISHRA,15-Dec-2024 05:59 PM,Rejected-AOC,Rejected,08-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2697428,JAYASHREE SWAIN,15-Dec-2024 10:30 PM,Rejected-AOC,Rejected,08-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2698184,MAHESWAR SAHOO,16-Dec-2024 12:57 PM,Rejected-AOC,Rejected,08-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2697660,NARASINGH PATI,16-Dec-2024 03:24 PM,Rejected-AOC,Rejected,08-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2697686,ORITECH ENGINEERS PROP PRAKASH KUMAR PRADHAN,16-Dec-2024 10:44 AM,Rejected-AOC,Rejected,08-Apr-2025 10:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
