Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2608649,DAMBARU DHAR MEHER,03-Nov-2024 11:27 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2606859,DEBARCHAN BARIHA,03-Nov-2024 04:58 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2607333,DEEPANSHU KUMAR BHOI,02-Nov-2024 06:34 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2611671,DUBARAJ PRADHAN,04-Nov-2024 12:06 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2610824,GUDIA RANI AGRAWAL,03-Nov-2024 08:23 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2595716,GURUCHARAN SAHU,29-Oct-2024 05:45 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2600898,JANAKI BALLA HOTA,30-Oct-2024 04:26 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2604550,JITENDRA KUMAR SAHU,02-Nov-2024 07:09 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2603059,KAMALINI BEHERA,03-Nov-2024 08:26 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2607511,KESHAV KUMAR AGRAWAL,02-Nov-2024 07:56 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2607164,KRISHNA KUMAR AGRAWAL,02-Nov-2024 09:05 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2612102,Kunja Bihari Sahu,04-Nov-2024 02:30 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2608789,LOKNATH RANA,04-Nov-2024 12:11 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2608699,MANAS RANJAN MISHRA,03-Nov-2024 01:35 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2601588,MANPRIT KOUR,31-Oct-2024 03:40 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2610219,NIBEDITA PADHEE,04-Nov-2024 12:10 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2609059,NILA MADHAB SAHU,03-Nov-2024 01:38 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2614405,PADAMINI NAIK(S.T),04-Nov-2024 03:53 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2602010,Pankaj kumar pandey,01-Nov-2024 10:47 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2613203,PRADEEP KUMAR NAIK,04-Nov-2024 01:19 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2604020,PRADEEP KUMAR SAHU,02-Nov-2024 04:03 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2605455,PRAJNYA PRIYADARSHINI PANDA,02-Nov-2024 10:27 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2607381,PRAMOD KUMAR SAHU,03-Nov-2024 01:51 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2605384,PRANGYA PRIYAMBIKA THAKUR,02-Nov-2024 09:19 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2610430,PRITAM KUMAR SAHU,04-Nov-2024 09:35 AM,Rejected-Technical,Wrong information in affidavit,19-Dec-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2611161,RAFFIKA KHANAM,03-Nov-2024 10:37 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2604206,RAHUL BOSE,02-Nov-2024 04:58 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2609105,RAHUL KUMAR AGRAWAL,04-Nov-2024 07:46 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2604479,RAJENDRA KUMAR SAHOO,02-Nov-2024 07:21 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2595093,RANJITA PANDA,28-Oct-2024 10:35 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2608371,RUBY MAHAPATRA,03-Nov-2024 11:06 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2594948,SANGITA SUTAR,01-Nov-2024 11:22 AM,Rejected-Technical,Non-responsive,19-Dec-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2602268,SANJU SAHU,01-Nov-2024 08:16 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2605773,SANTOSH KUMAR SAHU,03-Nov-2024 10:50 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2610819,Susama Dash,03-Nov-2024 09:39 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,46,2599444,SUSHANT KUMAR NAG,29-Oct-2024 09:25 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,47,2602369,SWADHIN MAHAPATRA,03-Nov-2024 10:38 AM,Accepted-AOC,Awarded,08-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,48,2601849,YOGESH KUMAR SAHU,02-Nov-2024 05:25 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
