Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,24-Oct-2024 06:55 PM,05-Nov-2024 11:00 AM,24-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,NA ,NA ,24-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Chandaka Patharagadia road,Chandaka Patharagadia road,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,09-Dec-2024,"INR 714,065",60.0,Ashok Kumar Behera,03-Apr-2025 05:43 PM,WOChandakaPatharagadia.pdf (374.00 KB),Agrt. No. 144 P1 of 24-25. Work order No. 11654 dt. 09.12.2024,1.0,2613968.0,RAKESH KUMAR CHHOTARAY,INR,"714,065",1,2613062,ANIKET SAMANTARAY,04-Nov-2024 12:44 PM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,Finance,14-nos of bidders were participated,Snigdha Sagarika Samal,05-Nov-2024 01:44 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Snigdha Sagarika Samal,05-Dec-2024 05:24 PM,finsummary_511735.pdf (1087.02 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_6,Tender online Divn. BBSR- 07 / 2024,Chandaka Patharagadia road,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Snigdha Sagarika Samal,05-Dec-2024 05:14 PM,techsummary_511735.pdf (30.18 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2611877,BASANTA ROUT,04-Nov-2024 09:38 AM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2611243,BISWAMATA CEMENT PRODUCT,04-Nov-2024 07:50 AM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2611139,BRAHMANANDA BISWAL,03-Nov-2024 09:46 PM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2603186,CHANDAN KUMAR JENA,01-Nov-2024 07:23 PM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2608323,GOURANGA BALIARSINGH,03-Nov-2024 02:54 PM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2614514,KISHORE KUMAR BALIARSINGH,04-Nov-2024 03:54 PM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2612914,MAMINA SAMANTARAY,04-Nov-2024 12:56 PM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2600224,NARAYAN HATI,30-Oct-2024 12:02 PM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2606207,NARAYAN JENA,03-Nov-2024 01:11 PM,Rejected-Finance,Other than L1 and L2,05-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
