Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,Tender Online 11 JJPT OF 2024-25,2025_CERWI_111293_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",12-Mar-2025 05:45 PM,18-Mar-2025 04:00 PM,12-Mar-2025 05:45 PM,18-Mar-2025 01:00 PM,12-Mar-2025 05:45 PM ,17-Mar-2025 02:00 PM ,12-Mar-2025 05:45 PM,18-Mar-2025 01:00 PM,"12,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Jajpur","Rural Works Division,Jajpur",S/R to H.L Bridge over Andhalo Nallah at 10th Km on Guhali to Naubanka via Andhalo for the year 2024-25.,S/R to H.L Bridge over Andhalo Nallah at 10th Km on Guhali to Naubanka via Andhalo for the year 2024-25.,Please refer Tender documents. ,NA ,"11,99,775",Civil Works - Roads,NA ,Tender,30.0,30.0,JAJPUR,755007.0,NA ,NA ,NA ,"Rural Works Division,Jajpur",No ,No,AOC,24-Apr-2025,"INR 1,019,928.86",30.0,Swarna Prava Jena,24-Apr-2025 01:32 PM,11.pdf (443.00 KB),AWARD OF CONTRACT,1.0,2860033.0,LAXMIDHAR SAHOO,INR,"1,019,928.86",1,2859939,ASHOK SAHOO,17-Mar-2025 07:56 PM,Rejected-AOC,Not Qualify,24-Apr-2025 01:32 PM,Finance,12 NOs Bidders,Swarna Prava Jena,17-Apr-2025 12:41 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO,ESTIMATOR",Swarna Prava Jena,24-Apr-2025 01:28 PM,finsummary_532098.pdf (442.63 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,2025_CERWI_111293_1,Tender Online 11 JJPT OF 2024-25,S/R to H.L Bridge over Andhalo Nallah at 10th Km on Guhali to Naubanka via Andhalo for the year 2024-25.,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Swarna Prava Jena,24-Apr-2025 01:12 PM,techsummary_532098.pdf (442.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2860067,BANISHREE SWAIN,17-Mar-2025 09:01 PM,Rejected-AOC,Not Qualify,24-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2860010,BHASKAR CHANDRA SAHOO,17-Mar-2025 08:24 PM,Rejected-AOC,Not Qualify,24-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2860568,BIKASH SAHOO,18-Mar-2025 10:39 AM,Rejected-AOC,Not Qualify,24-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2860033,LAXMIDHAR SAHOO,17-Mar-2025 08:36 PM,Accepted-AOC,Qualify,24-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2860017,LOPAMUDRANAYAK,17-Mar-2025 08:26 PM,Rejected-AOC,Not Qualify,24-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2860576,PADMINI SAHOO,18-Mar-2025 10:56 AM,Rejected-AOC,Not Qualify,24-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2859842,RAJESH KUMAR SAMAL,17-Mar-2025 07:04 PM,Rejected-AOC,Not Qualify,24-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2860595,SANGHAMITRA ROUT,18-Mar-2025 11:07 AM,Rejected-AOC,Not Qualify,24-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2860208,SARATA CHANDRA MISHRA,17-Mar-2025 10:26 PM,Rejected-AOC,Not Qualify,24-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
