Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-06 of 2024-25,2024_CERWI_108872_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. cert. No relation and affidavit towards correctness certificate",31-Dec-2024 12:00 PM,10-Jan-2025 11:00 AM,31-Dec-2024 12:00 PM,09-Jan-2025 05:00 PM,31-Dec-2024 12:00 PM ,08-Jan-2025 03:00 PM ,31-Dec-2024 12:00 PM,09-Jan-2025 05:00 PM,"29,370",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Pankapal Garei RD Road to Pathuria Sarangi Sahi Road for the year 2024-25 in the District of Jagatsinghpur,S/R to Pankapal Garei RD Road to Pathuria Sarangi Sahi Road for the year 2024-25 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"29,37,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,04-Apr-2025,"INR 2,496,752",30.0,Dipika Majhi,04-Apr-2025 01:20 PM,345.pdf (650.00 KB),AoC,1.0,2739968.0,RAMANATH MOHANTY,INR,"2,496,752",1,2738930,ABHIN KUMAR SAMANTARAYA,08-Jan-2025 09:52 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,Finance,Summary,Dipika Majhi,06-Feb-2025 10:25 PM,finance_522714.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,28-Feb-2025 06:10 PM,finsummary_522714.pdf (649.55 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108872_9,Tender Online No-06 of 2024-25,S/R to Pankapal Garei RD Road to Pathuria Sarangi Sahi Road for the year 2024-25 in the District of Jagatsinghpur,SERWD,Internal,,Dipika Majhi,06-Feb-2025 10:44 PM,techsummary_522714.pdf (649.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2740690,ABHISHEK DAS,09-Jan-2025 03:49 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2739587,AJAYA KUMAR MOHAPATRA,09-Jan-2025 11:34 AM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2739725,AJAYA KUMAR SWAIN,09-Jan-2025 12:03 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2738992,AMIYA SAMANTRAY,08-Jan-2025 10:08 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2737658,ANASUYA MUDULI,08-Jan-2025 10:31 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2731996,ANIL KUMAR PATRA,06-Jan-2025 08:54 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2725762,ANSUMAN GOCHHAYAT,03-Jan-2025 02:40 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2739604,ANUJ KUMAR NAYAK,09-Jan-2025 04:21 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2730509,ASHOK KUMAR SAHOO,05-Jan-2025 03:20 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
