Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-01/2024-25,2024_CERWI_106474_46,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, RC, PAN , GSTIN, No relation certificate, Affidavit and other documents as per DTCN",06-Nov-2024 02:00 PM,21-Nov-2024 11:00 AM,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,06-Nov-2024 02:00 PM ,16-Nov-2024 11:00 AM ,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,"14,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the S.E.R.W.Division, Kesinga",Periodical Maintenance to Tulapada to Panga Road at Ch. 2/000 to 3/200 k.m for the year 2024-25,Periodical Maintenance to Tulapada to Panga Road at Ch. 2/000 to 3/200 k.m for the year 2024-25,Please refer Tender documents. ,NA ,"14,24,343",Civil Works - Roads,NA ,Tender,90.0,30.0,Kesinga,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,25-Jan-2025,"INR 1,424,343",30.0,Kapileswar Singh,15-Apr-2025 09:27 PM,2575tulapada.pdf (485.00 KB),1.0,2649839.0,NEMICHAND AGRAWAL,INR,"1,210,834",1,2649700,AKASH AGRAWAL,19-Nov-2024 01:17 AM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 05:31 PM,Finance,15 NOS BIDDER PARTICIPATED,Ajit Kumar Singh,05-Dec-2024 06:04 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Ajit Kumar Singh,14-Jan-2025 05:31 PM,finsummary_514708.pdf (485.32 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_106474_46,SERWKSNG/ONLINE-01/2024-25,Periodical Maintenance to Tulapada to Panga Road at Ch. 2/000 to 3/200 k.m for the year 2024-25,ajit kumar singh,Internal,,Ajit Kumar Singh,14-Jan-2025 05:28 PM,techsummary_514708.pdf (485.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2655889,Amit Agrawal,20-Nov-2024 02:19 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2655049,ASHOK KUMAR SAHU,19-Nov-2024 11:10 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2650998,DOLAMANI CHOUDHURY,19-Nov-2024 08:09 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2655040,Jagnyasen Panda,20-Nov-2024 09:12 AM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2654728,JUBRAJ SAHU,19-Nov-2024 08:50 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2650537,KHITEESUTA SAHU,19-Nov-2024 08:33 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2649947,MEENA DEVI,19-Nov-2024 12:19 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2654599,Nabin Kumar Rout,20-Nov-2024 01:24 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2649839,NEMICHAND AGRAWAL,17-Nov-2024 08:13 PM,Accepted-AOC,As per transparent lottery system,15-Apr-2025 09:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
