Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 06 of 2024-25,2024_CELBB_105521_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,08-Oct-2024 10:00 AM,18-Oct-2024 11:00 AM,08-Oct-2024 10:00 AM,17-Oct-2024 05:30 PM,08-Oct-2024 10:00 AM ,14-Oct-2024 05:30 PM ,08-Oct-2024 10:00 AM,17-Oct-2024 05:30 PM,"8,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara, Puri","NID-126 - Construction of V.R.B. at RD 5.00Km. on Putupada disty. (Near Rudreswar Temple, Bramhansuwal).","Construction of V.R.B. at RD 5.00Km. on Putupada disty. (Near Rudreswar Temple, Bramhansuwal).",Please refer Tender Documents ,NA ,"8,49,857",Civil Works - Canal,Canal ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,03-Apr-2025,"INR 722,463",90.0,Baikuntha Dalai,03-Apr-2025 05:45 PM,NID-126.pdf (591.00 KB),"L1 bid of Sri BIPIN BIHARI SAHOO selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2578713.0,BIPIN BIHARI SAHOO,INR,"722,463",1,2576111,AMULYA KUMAR ACHARYA,14-Oct-2024 02:56 PM,Rejected-Finance,Not won in the transparent Lottery,25-Dec-2024 11:41 AM,Finance,All the bids are downloaded successfully,Baikuntha Dalai,24-Oct-2024 11:44 AM,finance_509249.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,25-Dec-2024 11:41 AM,finsummary_509249.pdf (1226.49 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_105521_23,e-Procurement Notice No.- 06 of 2024-25,"NID-126 - Construction of V.R.B. at RD 5.00Km. on Putupada disty. (Near Rudreswar Temple, Bramhansuwal).","Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,23-Dec-2024 08:58 PM,techsummary_509249.pdf (23.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2578713,BIPIN BIHARI SAHOO,15-Oct-2024 10:24 PM,Accepted-AOC,"L1 bid of Sri BIPIN BIHARI SAHOO selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",03-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2580107,CHITTA RANJAN DASH,17-Oct-2024 03:16 PM,Rejected-Finance,Not won in the transparent Lottery,25-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2579477,DIPTIRANJAN SWAIN,16-Oct-2024 06:53 PM,Rejected-Finance,Not won in the transparent Lottery,25-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2576082,HRUDANANDA MISHRA,15-Oct-2024 08:39 AM,Rejected-Finance,Not won in the transparent Lottery,25-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2579327,KASHINATH BEHERA,17-Oct-2024 01:24 PM,Rejected-Finance,Not won in the transparent Lottery,25-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2576049,KISHORE CHANDRA PRADHAN,14-Oct-2024 02:27 PM,Rejected-Finance,Not won in the transparent Lottery,25-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2580772,MADHUSUDAN BEHERA,17-Oct-2024 11:03 AM,Rejected-Finance,Not won in the transparent Lottery,25-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2579431,NIRANJAN KHUNTIA,16-Oct-2024 06:17 PM,Rejected-Finance,Not won in the transparent Lottery,25-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2579743,PABITRA KUMAR ROUT,16-Oct-2024 04:52 PM,Rejected-Finance,Not won in the transparent Lottery,25-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
