Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,RWKSNG-online-06/24-25,2025_CERWI_110901_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC Secrrenshot of payment and required documents as DTCN BOQ",18-Feb-2025 06:00 PM,25-Feb-2025 03:00 PM,18-Feb-2025 06:00 PM,25-Feb-2025 02:00 PM,18-Feb-2025 06:00 PM ,20-Feb-2025 11:00 AM ,18-Feb-2025 06:00 PM,25-Feb-2025 02:00 PM,"7,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KESINGA",S/R to PWD Road to Badadungriguda from ch 1/00 to 2/00km for the year 24-25,S/R to PWD Road to Badadungriguda from ch 1/00 to 2/00km for the year 24-25,Please refer Tender documents. ,NA ,"7,20,317",Civil Works - Roads,NA ,Tender,90.0,20.0,KESINGA,766012.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KESINGA",No ,No,AOC,12-Apr-2025,"INR 720,317",20.0,Kapileswar Singh,12-Apr-2025 01:08 PM,555.pdf (493.00 KB),1.0,2829611.0,SOBHAGINI SAHU,INR,"612,342",1,2836484,AKASH AGRAWAL,25-Feb-2025 06:48 AM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,Finance,18 NOS BIDDER PARTICIPATED,Kapileswar Singh,25-Feb-2025 07:13 PM,,BOQ Comparative Chart,Kapileswar singh,Internal,,Kapileswar Singh,12-Apr-2025 01:04 PM,finsummary_530774.pdf (493.46 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2025_CERWI_110901_4,RWKSNG-online-06/24-25,S/R to PWD Road to Badadungriguda from ch 1/00 to 2/00km for the year 24-25,Kapileswar singh,Internal,,Kapileswar Singh,12-Apr-2025 12:55 PM,techsummary_530774.pdf (493.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2836992,BHUBAN BIHARI SING,25-Feb-2025 11:51 AM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2837098,BIRANCHI RANA,25-Feb-2025 12:10 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2836218,DOLAMANI CHOUDHURY,24-Feb-2025 10:25 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2836332,DUSILA SAHU,25-Feb-2025 01:30 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2836062,Jagnyasen Panda,25-Feb-2025 12:42 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2833165,JAY SHRI RAM TRADERS,23-Feb-2025 06:48 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2837051,MEENA DEVI,25-Feb-2025 12:55 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2831153,MITRA BHANU SAHU,22-Feb-2025 07:12 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2829879,NEMICHAND AGRAWAL,22-Feb-2025 06:22 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
