Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ-09/2024-25/Building Works,2025_CERWI_109141_32,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,Affidavit,EMD as per DCN",07-Jan-2025 04:15 PM,17-Jan-2025 11:00 AM,07-Jan-2025 04:15 PM,16-Jan-2025 05:00 PM,07-Jan-2025 04:15 PM ,16-Jan-2025 01:00 PM ,07-Jan-2025 04:15 PM,16-Jan-2025 05:00 PM,"2,542",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RWD Karanjia,"O/o SE RWD, Karanjia",S/R to Waiting Hall to R.I.Office Bangriposi for the Year 2024-25,S/R to Waiting Hall to R.I.Office Bangriposi for the Year 2024-25,Please refer Tender documents. ,NA ,"2,54,236",Civil Works - Buildings,NA ,Tender,90.0,30.0,KARANJIA,757037.0,NA ,NA ,NA ,"O/o SE RWD, Karanjia",No ,No,AOC,27-Apr-2025,"INR 216,126",30.0,Akshaya Kumar Naik,27-Apr-2025 08:42 PM,AOC116.pdf (276.00 KB),1.0,2749643.0,DHIRENDRA KUMAR PUTY,INR,"216,126",1,2743081,ANANDA DAS,10-Jan-2025 09:05 PM,Rejected-AOC,Unsuccessful Bid,27-Apr-2025 08:42 PM,Finance,opening,Akshaya Kumar Naik,27-Apr-2025 08:25 PM,finance_524433.pdf,BOQ Comparative Chart,Akshya Ku Nayak,Internal,,Akshaya Kumar Naik,27-Apr-2025 08:36 PM,finsummary_524433.pdf (309.17 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2025_CERWI_109141_32,RWDKNJ-09/2024-25/Building Works,S/R to Waiting Hall to R.I.Office Bangriposi for the Year 2024-25,Akshya Ku Nayak,Internal,,Akshaya Kumar Naik,27-Apr-2025 08:30 PM,techsummary_524433.pdf (114.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2755924,ANUJ DAS,16-Jan-2025 03:49 PM,Rejected-AOC,Unsuccessful Bid,27-Apr-2025 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2748577,ANUPAMA BEHERA,14-Jan-2025 11:49 AM,Rejected-AOC,Unsuccessful Bid,27-Apr-2025 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2745065,ARABINDA SAHU,12-Jan-2025 06:27 PM,Rejected-AOC,Unsuccessful Bid,27-Apr-2025 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2749643,DHIRENDRA KUMAR PUTY,14-Jan-2025 05:45 PM,Accepted-AOC,Winner of Lottery,27-Apr-2025 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2745047,KAMALAKANTA BARIK,14-Jan-2025 02:26 PM,Rejected-AOC,Unsuccessful Bid,27-Apr-2025 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2748839,KAMALARANI DAS ADHIKARI,14-Jan-2025 01:21 PM,Rejected-AOC,Unsuccessful Bid,27-Apr-2025 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2738678,LALMOHAN BEHERA,13-Jan-2025 05:39 PM,Rejected-AOC,Unsuccessful Bid,27-Apr-2025 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2746753,MANOJ KUMAR DUTTA,13-Jan-2025 06:55 PM,Rejected-AOC,Unsuccessful Bid,27-Apr-2025 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2742647,MOTILAL DASH,10-Jan-2025 07:58 PM,Rejected-AOC,Unsuccessful Bid,27-Apr-2025 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
