Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-13/2024-25,2025_CERWI_110201_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,VAT,GST,no relation certificate, Affidavit and other document as per DTCN",05-Feb-2025 06:00 PM,15-Feb-2025 11:00 AM,05-Feb-2025 06:00 PM,14-Feb-2025 05:00 PM,05-Feb-2025 06:00 PM ,13-Feb-2025 01:00 PM ,05-Feb-2025 06:00 PM,14-Feb-2025 05:00 PM,"7,050",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,Repair to Bridge over Kusangi Nallah at 5th Km on Hirapur Keutipali road,Repair to Bridge over Kusangi Nallah at 5th Km on Hirapur Keutipali road,Please refer Tender documents. ,NA ,"7,05,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,21-Apr-2025,"INR 704,901.927",30.0,Nirmal Chandra Jena,21-Apr-2025 11:22 AM,1.pdf (341.00 KB),1.0,2817369.0,ASHOK SETH,INR,"599,237.128",1,2810515,ARMAN KUMAR ACHARYA,12-Feb-2025 05:24 PM,Rejected-Finance,Rejected,20-Feb-2025 12:43 PM,Finance,Er N.C Jena,Nirmal Chandra Jena,18-Feb-2025 04:50 PM,finance_528602.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,20-Feb-2025 12:43 PM,finsummary_528602.pdf (340.58 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2025_CERWI_110201_3,EEBLGR-online-13/2024-25,Repair to Bridge over Kusangi Nallah at 5th Km on Hirapur Keutipali road,Executive Engineer,Internal,er nc jena,Nirmal Chandra Jena,18-Feb-2025 05:34 PM,techsummary_528602.pdf (52.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2817369,ASHOK SETH,14-Feb-2025 11:30 AM,Accepted-AOC,Agreement Drawn,21-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2815427,BHARAT CHANDRA PANIGRAHI,13-Feb-2025 01:01 PM,Rejected-Finance,Rejected,20-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2815571,CHANDRAKANTA MISHRA,13-Feb-2025 01:34 PM,Rejected-Finance,Rejected,20-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2817789,DEEPAK KUMAR MISHRA,14-Feb-2025 01:48 PM,Rejected-Finance,Rejected,20-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2817883,GIRIJA SHANKAR JOSHI,14-Feb-2025 02:44 PM,Rejected-Finance,Rejected,20-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2807248,KESHAB KUANR,10-Feb-2025 01:45 PM,Rejected-Finance,Rejected,20-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2816998,Lili Sahu,13-Feb-2025 10:20 PM,Rejected-Finance,Rejected,20-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2807920,NIRANJAN SAHU,12-Feb-2025 06:47 PM,Rejected-Finance,Rejected,20-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2817800,PRADIP KUMAR SAHU,14-Feb-2025 01:58 PM,Rejected-Finance,Rejected,20-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
