Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-16 of 2024-25,2025_CERWI_109829_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost etc. as per DTCN",10-Feb-2025 03:00 PM,17-Feb-2025 11:00 AM,10-Feb-2025 03:00 PM,15-Feb-2025 05:00 PM,10-Feb-2025 03:00 PM ,13-Feb-2025 05:00 PM ,10-Feb-2025 03:00 PM,15-Feb-2025 05:00 PM,"2,101",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",S/R to Tahasil Office Building at Kolabira in the district of Jharsuguda for the year 2024-25.,S/R to Tahasil Office Building at Kolabira in the district of Jharsuguda for the year 2024-25.,Please refer Tender documents. ,NA ,"2,10,072",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,28-Feb-2025,"INR 178,582",30.0,Binod Bihari Chhuria,28-Apr-2025 10:20 AM,1131.pdf (942.00 KB),Work order for the work S/R to Tahasil Office Building at Kolabira in the district of Jharsuguda for the year 2024-25.,1.0,2812752.0,DEVI PRASAD MOHAPATRA,INR,"178,582",1,2811343,AMIT KUMAR SHARMA,12-Feb-2025 10:23 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:20 AM,Finance,Accepted,Pramod Kumar Majhi,20-Feb-2025 12:00 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,25-Feb-2025 05:26 PM,finsummary_529519.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2025_CERWI_109829_22,Online-SEJSG-16 of 2024-25,S/R to Tahasil Office Building at Kolabira in the district of Jharsuguda for the year 2024-25.,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,24-Feb-2025 04:32 PM,techsummary_529519.pdf (25.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2811534,BHESAJA KUMAR PATTA,11-Feb-2025 11:10 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2818948,BIKASH KUMAR AGRAWAL,15-Feb-2025 12:09 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2812752,DEVI PRASAD MOHAPATRA,12-Feb-2025 01:13 PM,Accepted-AOC,Successful,28-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2810666,MAGUNI SAHU,11-Feb-2025 05:54 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2813084,MAHENDRA SUNIANI,12-Feb-2025 03:29 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2808739,NRUPAN KUMAR SAHOO,12-Feb-2025 04:28 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2819448,Premananda Besan,15-Feb-2025 03:24 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2813548,RAJENDRA KAUDI,12-Feb-2025 03:58 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2819532,ROJARANI PRADHAN,15-Feb-2025 04:09 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
