Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-07 of 2024-25,2025_CERWI_109233_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Certificate.",09-Jan-2025 11:00 AM,20-Jan-2025 11:00 AM,09-Jan-2025 11:00 AM,18-Jan-2025 05:00 PM,09-Jan-2025 11:00 AM ,17-Jan-2025 03:00 PM ,09-Jan-2025 11:00 AM,18-Jan-2025 05:00 PM,"1,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to RI Office at Machhagaon (P) for the year 2024-25,S/R to RI Office at Machhagaon (P) for the year 2024-25,Please refer Tender documents. ,NA ,"1,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,04-Apr-2025,"INR 102,205",30.0,Dipika Majhi,04-Apr-2025 01:13 PM,1087.pdf (2184.00 KB),AoC,1.0,2753135.0,NIRUPAMA BEHERA,INR,"102,205",1,2762581,BIJAYA BHOL,18-Jan-2025 01:07 PM,Rejected-Technical,L2 Bidder,23-Feb-2025 08:47 PM,Finance,Summary,Dipika Majhi,23-Feb-2025 08:22 PM,finance_524749.pdf,BOQ Comparative Chart,SERWD,Internal,,Dipika Majhi,28-Feb-2025 09:54 PM,finsummary_524749.pdf (652.40 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2025_CERWI_109233_8,Tender Online No-07 of 2024-25,S/R to RI Office at Machhagaon (P) for the year 2024-25,SERWD,Internal,,Dipika Majhi,23-Feb-2025 08:47 PM,techsummary_524749.pdf (652.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2761578,DASARATHI SWAIN,17-Jan-2025 11:36 PM,Rejected-Technical,L2 Bidder,23-Feb-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2756558,JAGANNATH NAYAK,16-Jan-2025 06:23 PM,Rejected-Technical,L2 Bidder,23-Feb-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2757572,JITENDRA KUMAR BEHERA,16-Jan-2025 11:09 PM,Rejected-Technical,L2 Bidder,23-Feb-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2754362,LAXMI RANI BEHERA,17-Jan-2025 05:00 PM,Rejected-Technical,L2 Bidder,23-Feb-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2753135,NIRUPAMA BEHERA,15-Jan-2025 08:10 PM,Accepted-AOC,L1 bidder,04-Apr-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2749666,PRABIR BHATTA,14-Jan-2025 06:13 PM,Rejected-Technical,L2 bidder,23-Feb-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2757906,PRABIR KUMAR KUNAR,17-Jan-2025 08:21 PM,Rejected-Technical,L2 Bidder,23-Feb-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2749874,PRASANTA KUMAR BEHERA,14-Jan-2025 07:12 PM,Rejected-Technical,L2 Bidder,23-Feb-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2748728,RAKESH MOHANTY,14-Jan-2025 12:58 PM,Rejected-Technical,L2 Bidder,23-Feb-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
