Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-01/2024-25,2024_CERWI_106474_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, RC, PAN , GSTIN, No relation certificate, Affidavit and other documents as per DTCN",06-Nov-2025 09:46 PM,21-Nov-2024 11:00 AM,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,06-Nov-2024 02:00 PM ,16-Nov-2024 11:00 AM ,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the S.E.R.W.Division, Kesinga",S/R to RD Road to Masanibhandha Road at Ch. 0/000 to 1/000 k.m for the year 2024-25,S/R to RD Road to Masanibhandha Road at Ch. 0/000 to 1/000 k.m for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,015",Civil Works - Roads,NA ,Tender,90.0,30.0,Kesinga,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,25-Jan-2025,"INR 840,015",30.0,Kapileswar Singh,15-Apr-2025 09:17 PM,2569masanibandh.pdf (478.00 KB),1.0,2652716.0,POOJA MITTAL,INR,"714,097",1,2649690,AKASH AGRAWAL,19-Nov-2024 01:07 AM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,Finance,13 NOS BIDDER PARTICIPATED,Ajit Kumar Singh,05-Dec-2024 04:34 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Ajit Kumar Singh,14-Jan-2025 06:15 PM,finsummary_514697.pdf (478.12 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_106474_39,SERWKSNG/ONLINE-01/2024-25,S/R to RD Road to Masanibhandha Road at Ch. 0/000 to 1/000 k.m for the year 2024-25,ajit kumar singh,Internal,,Ajit Kumar Singh,14-Jan-2025 06:09 PM,techsummary_514697.pdf (478.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2653113,DILIP CHANDRA SAHU,19-Nov-2024 08:39 AM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2651011,DOLAMANI CHOUDHURY,19-Nov-2024 07:46 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2654696,JUBRAJ SAHU,19-Nov-2024 08:32 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2648181,MALATI MAHALA,15-Nov-2024 10:28 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2649937,MEENA DEVI,18-Nov-2024 07:43 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2649817,NEMICHAND AGRAWAL,17-Nov-2024 06:27 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2650969,PARAMANANDA SAHU,18-Nov-2024 07:31 AM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2652716,POOJA MITTAL,19-Nov-2024 05:02 AM,Accepted-AOC,As per transparent lottery system,15-Apr-2025 09:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2648277,PRIYANKA SAHU,16-Nov-2024 12:06 AM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2651966,RAJESH DAS,19-Nov-2024 05:58 AM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2656123,SAROJ KANTA NAIK,20-Nov-2024 03:35 PM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2650482,SHASHI BHUSAN PRAHARAJ,19-Nov-2024 08:18 AM,Rejected-Finance,As per transparent lottery system,14-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
