Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,10/ SERW/BLS/ 2024-25,2025_CERWI_111383_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.Cost, EMD, RC, Pan, GSTIN, Affidavit, No relation certificate and other as per DTCN",06-Mar-2025 12:00 PM,12-Mar-2025 05:30 PM,06-Mar-2025 12:00 PM,12-Mar-2025 05:00 PM,06-Mar-2025 12:00 PM ,12-Mar-2025 01:00 PM ,06-Mar-2025 12:00 PM,12-Mar-2025 05:00 PM,"4,195",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","S.E., R.W. Division, Balasore",SR to ASI Qtr 3nos of Berhampur PS for 2024-25,SR to ASI Qtr 3nos of Berhampur PS for 2024-25,Please refer tender documents ,NA ,"4,19,474",Civil Works - Buildings,NA ,Tender,90.0,15.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,08-Apr-2025,"INR 420,782",15.0,Soubhagya Kumar Das,08-Apr-2025 05:25 PM,2370.pdf (71.00 KB),1.0,2850907.0,RAMAKRUSHNA MOHAPATRA,INR,"420,782",1,2850985,Ananta Nayak,11-Mar-2025 09:54 PM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,Finance,Document downloaded,Sunita Pradhan,12-Mar-2025 06:33 PM,finance_532361.pdf,BOQ Comparative Chart,Soubhagya Kumar Das,Internal,,Priyadarshini Behera,07-Apr-2025 04:56 PM,finsummary_532361.pdf (182.13 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_111383_4,10/ SERW/BLS/ 2024-25,SR to ASI Qtr 3nos of Berhampur PS for 2024-25,Soubhagya Kumar Das,Internal,,Priyadarshini Behera,07-Apr-2025 04:51 PM,techsummary_532361.pdf (182.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2852259,BABITA MISHRA,12-Mar-2025 03:34 PM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2846409,CHAITANYA PANDIT,12-Mar-2025 03:51 PM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2851570,DHARAMJIT NAYAK,12-Mar-2025 11:04 AM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2851569,DIPIKA RANI SAHU,12-Mar-2025 11:33 AM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2851740,Itishree Mohanty,12-Mar-2025 11:55 AM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2847839,KAMALAKANTA DEHURI,09-Mar-2025 08:57 PM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2846780,MAA JAGADHATRI LCCS LTD,07-Mar-2025 06:07 PM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2847532,MAA TARINI FABRICATION,11-Mar-2025 07:35 PM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2851506,MANASI MOHAPATRA,12-Mar-2025 10:25 AM,Rejected-AOC,Not Qualified,08-Apr-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
