Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-04 of 24-25,2024_CERWI_107178_34,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit",27-Nov-2024 12:00 PM,03-Dec-2024 10:00 AM,27-Nov-2024 12:00 PM,02-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 12:00 PM,02-Dec-2024 05:00 PM,"1,680",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,Repair to1R-26 PWD Colony at Sambalpur for the year 24-25,Repair to1R-26 PWD Colony at Sambalpur for the year 24-25,Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sambalpur,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,17-Apr-2025,"INR 142,996",60.0,Kumarmani Kishan,17-Apr-2025 01:01 PM,1R26PWDColonySBP-P.pdf (752.00 KB),aoc,1.0,2672135.0,SRI SAMARENDRA MISHRA,INR,"142,996",1,2676090,Chaitanya Sethy,02-Dec-2024 03:26 PM,Rejected-Technical,ok,17-Apr-2025 12:48 PM,Finance,All 11nos.,Damayanti Sa,04-Dec-2024 10:46 AM,finance_518017.pdf,BOQ Comparative Chart,SE,Internal,,Kumarmani Kishan,17-Apr-2025 12:53 PM,finsummary_518017.pdf (193.25 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_107178_34,Tenderonline SBPR-04 of 24-25,Repair to1R-26 PWD Colony at Sambalpur for the year 24-25,SE,Internal,,Kumarmani Kishan,17-Apr-2025 12:48 PM,techsummary_518017.pdf (193.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2676319,DEEP KUMAR AGRAWAL,02-Dec-2024 04:35 PM,Rejected-Technical,ok,17-Apr-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2673808,JYOTIRANJAN PRADHAN,29-Nov-2024 08:13 PM,Rejected-Technical,ok,17-Apr-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2670008,KISHOR KUMAR SARANGI,27-Nov-2024 10:45 PM,Rejected-Technical,ok,17-Apr-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2675839,Prabhat Rana,02-Dec-2024 02:10 PM,Rejected-Technical,ok,17-Apr-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2675701,PUJARANI SAMAL,02-Dec-2024 02:10 PM,Rejected-Technical,ok,17-Apr-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2670306,SAROJ SARANGI,27-Nov-2024 07:36 PM,Rejected-Technical,ok,17-Apr-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2673965,SATYANARAYAN PRADHAN,29-Nov-2024 10:20 PM,Rejected-Technical,ok,17-Apr-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2672135,SRI SAMARENDRA MISHRA,29-Nov-2024 11:23 AM,Accepted-AOC,aoc,17-Apr-2025 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2674053,SUSANTA KUMAR BEHERA,02-Dec-2024 02:02 PM,Rejected-Technical,ok,17-Apr-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
