Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SE-MID-PDP-12/2024-25,2025_CEMIB_111591_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC,valid GST,PAN,Affidavit,No reletion Certification,EMD,any other document as per DTCN",13-Mar-2025 10:00 AM,25-Mar-2025 10:00 AM,13-Mar-2025 10:00 AM,24-Mar-2025 05:00 PM,NA ,NA ,13-Mar-2025 10:00 AM,24-Mar-2025 05:00 PM,"9,660",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE M.I DIVISION,PADAMPUR","O/O THE SE M.I DIVISION,PADAMPUR",Construction Of Road Crossing at Rd 465.00 Mt. (Down Stream Toe of Dam) of Kantheswarpur MIP (Res) In Padampur Block of Bargarh Ditrict Under (M/R) Grant For The Year 2024-25,Construction Of Road Crossing at Rd 465.00 Mt. (Down Stream Toe of Dam) of Kantheswarpur MIP (Res) In Padampur Block of Bargarh Ditrict Under (M/R) Grant For The Year 2024-25,Please refer Tender documents. ,NA ,"9,65,976",Civil Works - Water Works,NA ,Tender,90.0,30.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/O THE SE M.I DIVISION,PADAMPUR",No ,No,AOC,25-Apr-2025,"INR 821,176.028",30.0,Sandip Mohanty,25-Apr-2025 01:08 PM,WoVrcKanteswarpur.pdf (399.00 KB),1.0,2866265.0,Sourabha Kumar Tribedi,INR,"821,176.028",1,2866267,DHANPATI SAHU,24-Mar-2025 11:47 AM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,Finance,20 bidders admitted,Sandip Mohanty,03-Apr-2025 07:23 PM,finance_533035.pdf,BOQ Comparative Chart,Sandip Kumar Mohanty,Internal,"H.K. MARANDI, A. MISHRA, S.K. BEHERA",Sandip Mohanty,25-Apr-2025 12:58 PM,finsummary_533035.pdf (191.84 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2025_CEMIB_111591_1,SE-MID-PDP-12/2024-25,Construction Of Road Crossing at Rd 465.00 Mt. (Down Stream Toe of Dam) of Kantheswarpur MIP (Res) In Padampur Block of Bargarh Ditrict Under (M/R) Grant For The Year 2024-25,Sandip Kumar Mohanty,Internal,"H.K. MARANDI, A. MISHRA, S.K. BEHERA",Sandip Mohanty,03-Apr-2025 07:36 PM,techsummary_533035.pdf (155.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2865704,GUDIA RANI AGRAWAL,24-Mar-2025 06:45 AM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2866159,INDRAJIT SAHU,24-Mar-2025 01:54 PM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2866525,KANHA AGRAWAL,24-Mar-2025 12:54 PM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2867011,KUNALA DEBATA,24-Mar-2025 03:32 PM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2864243,MANORANJAN PUROHIT,22-Mar-2025 06:53 AM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2866584,MEENA KHUNTIA,24-Mar-2025 01:18 PM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2863559,Narayan Dash,21-Mar-2025 06:35 PM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2867019,NARAYAN SUBUDHI,24-Mar-2025 04:01 PM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2864898,PRADEEP KUMAR SAHU,22-Mar-2025 08:26 PM,Rejected-AOC,Unsuccess,25-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
