Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-03 of 2024-25,2024_CERWI_108686_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",23-Dec-2024 05:30 PM,31-Dec-2024 11:30 AM,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,23-Dec-2024 05:30 PM ,27-Dec-2024 01:30 PM ,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,Rural Works Division,Puri","O/o Superintending Engineer,Rural Works Division,Puri",Repair to GAD at Jaypur for the year 2024-25 in the District of Puri.,Repair to GAD at Jaypur for the year 2024-25 in the District of Puri.,Please refer DTCN ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"Superintending Engineer,Rural Works Division,Puri",No ,No,AOC,04-Apr-2025,"INR 420,212",60.0,Jyoti Prakash Samal,04-Apr-2025 06:27 PM,Jaypur.pdf (1041.00 KB),1.0,2717336.0,JYOTI RANJAN PAIKARAY,INR,"357,222",1,2716573,ABHIJIT NAYAK,30-Dec-2024 12:27 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",04-Apr-2025 06:04 PM,Finance,All are admitted for finalisation.,Rina Kumari Sasmal,17-Jan-2025 02:04 PM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,,Jyoti Prakash Samal,04-Apr-2025 06:04 PM,finsummary_521644.pdf (576.80 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_108686_7,Online-03 of 2024-25,Repair to GAD at Jaypur for the year 2024-25 in the District of Puri.,"Er.Jyoti Prakash Samal,SE",Internal,,Jyoti Prakash Samal,04-Apr-2025 05:44 PM,techsummary_521644.pdf (576.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2714793,DILLIP KUMAR KHATEI,28-Dec-2024 01:41 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",04-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2712753,JITENDRA KUMAR PATASAHANI,26-Dec-2024 05:40 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",04-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2717336,JYOTI RANJAN PAIKARAY,30-Dec-2024 03:34 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",04-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2717254,KEDAR MALLIK,30-Dec-2024 03:10 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",04-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2713354,RAJIB KHATEI,27-Dec-2024 12:04 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",04-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2715586,ramesh chandra baral,29-Dec-2024 01:22 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",04-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2714901,RASMI RANJAN PRADHAN,30-Dec-2024 04:28 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",04-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2712595,SOUMYA RANJAN MOHAPATRA,26-Dec-2024 04:42 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",04-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2716594,SUDHIR KUMAR BALABANTARAY,30-Dec-2024 11:57 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",04-Apr-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
