Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-35 of 2024-25,2024_EICCL_107223_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavit and other mandatory documents as per DTCN",19-Nov-2024 03:00 PM,30-Nov-2024 11:00 AM,19-Nov-2024 03:00 PM,29-Nov-2024 05:00 PM,NA ,NA ,19-Nov-2024 03:00 PM,29-Nov-2024 05:00 PM,"27,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Cuttack RandB Division No.I,O/O SE Cuttack RandB Division No.I Cuttack,"S/R to Pulmonary Medicine COE Building(Super speciality DM) in SCBMCH, Cuttack(Such as creating Nursing Station, rest room, reception counter and rehabilitation centre etc and weather coat painting)",Building work,As per DTCN ,NA ,"27,70,919",Civil Works - Buildings,NA ,Tender,90.0,90.0,Cuttack,753001.0,NA ,NA ,NA ,O/O SE Cuttack RandB Division No.I Cuttack,No ,No,AOC,10-Apr-2025,"INR 2,355,558",90.0,Ashis Kumar Nayak,10-Apr-2025 07:07 PM,107223_2_A.PDF (804.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 07.01.2025 to complete the work by 06.04.2025 in all respect,1.0,2672373.0,BHAGIRATHI BEHERA,INR,"2,355,558",1,2669194,ASHISH DAS,27-Nov-2024 01:50 PM,Rejected-AOC,Rejected,10-Apr-2025 07:07 PM,Finance,15nos bids received,Pravas Kumar Majhi,02-Dec-2024 01:24 PM,,BOQ Comparative Chart,Er Ashis Kumar Nayak SE,Internal,Er Rashmirekha Behera AE Estr Er Parsuram Sahu EE Estr Mr Abadhut Das Sr DAO,Ashis Kumar Nayak,10-Apr-2025 06:59 PM,finsummary_516832.pdf (2313.48 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_107223_2,SE CTC (RandB)-35 of 2024-25,"S/R to Pulmonary Medicine COE Building(Super speciality DM) in SCBMCH, Cuttack(Such as creating Nursing Station, rest room, reception counter and rehabilitation centre etc and weather coat painting)",Er Pravash Kumar Majhi SE,Internal,Er Rashmirekha Behera AE Estr Er Parsuram Sahu EE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,13-Dec-2024 06:03 PM,techsummary_516832.pdf (341.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2672892,BASUDEV BEHERA,29-Nov-2024 12:32 PM,Rejected-AOC,Rejected,10-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2672373,BHAGIRATHI BEHERA,28-Nov-2024 10:12 PM,Accepted-AOC,Accepted,10-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2668084,BINAPANI ROUTRAY,26-Nov-2024 09:22 PM,Rejected-AOC,Rejected,10-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2669885,CHANDRA SEKHAR BEHERA,29-Nov-2024 11:25 AM,Rejected-AOC,Rejected,10-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2656983,DIGAMBAR DASH,20-Nov-2024 09:49 PM,Rejected-AOC,Rejected,10-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2663582,MANASI BEHERA,27-Nov-2024 12:19 PM,Rejected-AOC,Rejected,10-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2669939,MANAS RANJAN SETHI,27-Nov-2024 05:16 PM,Rejected-AOC,Rejected,10-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2672850,MONALISHA BEHERA,29-Nov-2024 12:40 PM,Rejected-AOC,Rejected,10-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2672873,PRAVAT CHANDRA BEHERA,29-Nov-2024 12:35 PM,Rejected-AOC,Rejected,10-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
