Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online Divn.NPR-06/2024-25,2025_CERWI_109134_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",07-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,07-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM ,17-Jan-2025 11:00 AM ,07-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,"38,130",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIM","O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIM",Periodical Maintenance of Nagabasta Chhaka to Alanda Road for the year 2024-25,Road Work,Please refer Tender documents. ,NA ,"38,13,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,05-Feb-2025,"INR 3,813,062.63",90.0,Smrutiranjan Kanungo,28-Apr-2025 12:00 PM,Naga.pdf (963.00 KB),1.0,2759848.0,CHANDRAKANTA SETHI,INR,"3,241,484.54",1,2758526,ASHOK PANI,17-Jan-2025 11:21 AM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 06:06 PM,Finance,Lottery on dtd. 22.01.2025,Harish Chandra Purty,22-Jan-2025 10:26 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,04-Feb-2025 06:06 PM,finsummary_524132.pdf (494.73 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2025_CERWI_109134_1,Tender Online Divn.NPR-06/2024-25,Periodical Maintenance of Nagabasta Chhaka to Alanda Road for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,28-Jan-2025 10:20 AM,techsummary_524132.pdf (494.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2752449,BANABIBHARI NAYAK,15-Jan-2025 04:41 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2759227,CHANDRAKANTA BARAL,17-Jan-2025 01:14 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2759848,CHANDRAKANTA SETHI,17-Jan-2025 03:11 PM,Accepted-AOC,Work has been awarded to in lottery system,28-Apr-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2757250,DEBASMITA KHANDUAL,17-Jan-2025 02:21 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2753291,LAXMIPRIYA SWAIN,15-Jan-2025 08:44 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2759651,OMPRAKASH SENAPATI,17-Jan-2025 02:40 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2756216,PRANGYA PARAMITA MOHARANA,16-Jan-2025 04:58 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2752606,PRIYANKA PRIYADRASHINI SAHU,15-Jan-2025 05:22 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2758512,RAJAT KUMAR SWAIN,17-Jan-2025 11:23 AM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
