Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 04 OF 2024-25,2024_CERWI_106048_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD, Affidavit, RC,PAN Card, GSTIN and other documents as per the DTCN",26-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,26-Oct-2024 10:00 AM ,02-Nov-2024 05:00 PM ,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"14,410",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist.Bargarh","Maintenance of HL Bridge over river ONG on PWD road at Mandosil to Bolangir border road such as SDBC in approaches, Colour washing of Bridge, Repair of Railing","Maintenance of HL Bridge over river ONG on PWD road at Mandosil to Bolangir border road such as SDBC in approaches, Colour washing of Bridge, Repair of Railing",Please refer Tender documents. ,NA ,"14,40,658",Civil Works - Roads,NA ,Tender,90.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,07-Jan-2025,"INR 1,224,703",60.0,Lalit Kumar Naik,08-Apr-2025 06:11 PM,aoc.pdf (193.00 KB),66 P1,1.0,2604075.0,PRADEEP KUMAR SAHU,INR,"1,224,703",1,2604556,BIJAYA KUMAR SAHU,02-Nov-2024 10:36 AM,Rejected-Finance,Not successful in lottery,18-Dec-2024 06:28 PM,Finance,Fifteen bids have been received,Lalit Kumar Naik,11-Nov-2024 06:53 PM,finance_512164.pdf,BOQ Comparative Chart,"Shibaji Pradhan SE RW Division, Padampur",Internal,,Shibaji Pradhan,18-Dec-2024 06:28 PM,finsummary_512164.pdf (980.91 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106048_22,ONLINE 04 OF 2024-25,"Maintenance of HL Bridge over river ONG on PWD road at Mandosil to Bolangir border road such as SDBC in approaches, Colour washing of Bridge, Repair of Railing","Shibaji Pradhan SE RW Division, Padampur",Internal,,Shibaji Pradhan,18-Dec-2024 06:02 PM,techsummary_512164.pdf (980.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2610311,DIGAMBAR SAHU,03-Nov-2024 11:42 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2611770,GUDIA RANI AGRAWAL,04-Nov-2024 08:54 AM,Rejected-Finance,Not successful in lottery,18-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2600935,JANAKI BALLA HOTA,30-Oct-2024 04:37 PM,Rejected-Technical,Non-Responsive due to wrong class of contractor,18-Dec-2024 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2607228,KUMUDINI BARIHA,03-Nov-2024 09:02 AM,Rejected-Finance,Not successful in lottery,18-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2601556,MANPRIT KOUR,31-Oct-2024 04:07 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2613538,NANDLAL GUPTA,04-Nov-2024 03:20 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2604075,PRADEEP KUMAR SAHU,02-Nov-2024 04:24 PM,Accepted-AOC,Awarded,08-Apr-2025 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2607643,PRAMOD KUMAR SAHU,03-Nov-2024 05:30 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2605417,PRANGYA PRIYAMBIKA THAKUR,02-Nov-2024 09:42 AM,Rejected-Finance,Not successful in lottery,18-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
