Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 08 OF 2024-25,2024_CERWI_108851_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD,Affidavit,PAN card, GSTIN, RC and other documents as per the DTCN",30-Dec-2024 06:00 PM,09-Jan-2025 11:00 AM,30-Dec-2024 06:00 PM,08-Jan-2025 05:00 PM,30-Dec-2024 06:00 PM ,07-Jan-2025 05:00 PM ,30-Dec-2024 06:00 PM,08-Jan-2025 05:00 PM,"6,780",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh","Maintenance of SH3 at 64km to Goibahali road such as BT repair,PMC,Seal coat from ch. 0/000km to 0/860km","Maintenance of SH3 at 64km to Goibahali road such as BT repair,PMC,Seal coat from ch. 0/000km to 0/860km",Please refer Tender documents. ,NA ,"6,78,014",Civil Works - Roads,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,01-Mar-2025,"INR 576,380",30.0,Lalit Kumar Naik,08-Apr-2025 12:59 PM,aoc.pdf (193.00 KB),Awarded,1.0,2735485.0,PRADEEP KUMAR SAHU,INR,"576,380",1,2730226,DHANPATI SAHU,05-Jan-2025 01:13 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:47 PM,Finance,Twelve bidders have participated,Lalit Kumar Naik,09-Jan-2025 08:39 PM,,BOQ Comparative Chart,Er Shibaji Pradhan SE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Lalit Kumar Naik,24-Feb-2025 06:47 PM,finsummary_522494.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_108851_4,ONLINE 08 OF 2024-25,"Maintenance of SH3 at 64km to Goibahali road such as BT repair,PMC,Seal coat from ch. 0/000km to 0/860km","Shibaji Pradhan SE RW Division, Padampur",Internal,Amar Ch. Kumar DA Lalit Kumar Naik JE Estr I/c,Lalit Kumar Naik,06-Feb-2025 07:15 PM,techsummary_522494.pdf (192.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2737914,DHIBAR DHARUA,08-Jan-2025 04:08 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2733386,GUDIA RANI AGRAWAL,08-Jan-2025 10:30 AM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2737364,NIBEDITA PADHEE,08-Jan-2025 02:05 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2735485,PRADEEP KUMAR SAHU,07-Jan-2025 10:32 PM,Accepted-AOC,Awarded,08-Apr-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2735969,PRAMOD KUMAR SAHU,08-Jan-2025 07:55 AM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2734589,SANJU SAHU,07-Jan-2025 02:05 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2737152,SANTOSHINI SAHU,08-Jan-2025 01:41 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2736422,SONALI MAHAPATRA,08-Jan-2025 08:44 AM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2726898,TILAKRAM BARIHA,08-Jan-2025 04:19 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
