Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul","S.E, M.I.Division, Angul BID No.-16/2024-25",2025_CEMIB_110504_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,14-Feb-2025 10:00 AM,20-Feb-2025 11:00 AM,14-Feb-2025 10:00 AM,19-Feb-2025 05:00 PM,NA ,NA ,14-Feb-2025 10:00 AM,19-Feb-2025 05:00 PM,"5,034",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer MI Division,Angul","Superintending Engineer MI Division,Angul",Improvement to Katanga Dadhiagahi check dam near village Kanjara in Banarapal Block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Katanga Dadhiagahi check dam near village Kanjara in Banarapal Block of Angul District under Improvement to check dam for the Year 2024-2025.,As per DTCN ,NA ,"5,03,376",Civil Works - Canal,NA ,Tender,90.0,30.0,Angul,759122.0,NA ,NA ,NA ,MI DIVISION ANGUL,No ,No,AOC,29-Apr-2025,"INR 427,920",30.0,Basant Kumar Rath,29-Apr-2025 07:25 AM,11.pdf (372.00 KB),AOC,1.0,2824909.0,AJAY KUMAR BEHERA,INR,"427,920",1,2825286,AJAYA KUMAR PRADHAN,19-Feb-2025 09:31 AM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 09:38 AM,Finance,"SE,AEE Estt,DAO",Basant Kumar Rath,24-Apr-2025 07:50 PM,finance_529783.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"SE,AEE Esti, JE Esti, DAO",Basant Kumar Rath,25-Apr-2025 09:38 AM,finsummary_529783.pdf (272.20 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",2025_CEMIB_110504_1,"S.E, M.I.Division, Angul BID No.-16/2024-25",Improvement to Katanga Dadhiagahi check dam near village Kanjara in Banarapal Block of Angul District under Improvement to check dam for the Year 2024-2025.,Superintending Engineer,Internal,"SE,AEE Esti, JE Estti,DAO",Basant Kumar Rath,25-Apr-2025 12:23 AM,techsummary_529783.pdf (272.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2824909,AJAY KUMAR BEHERA,18-Feb-2025 09:01 PM,Accepted-AOC,Winner of lottery,29-Apr-2025 07:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2821984,BRAJA MOHAN NAIK (SC),17-Feb-2025 05:10 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2824720,DIPTIMANJARI SAHU,18-Feb-2025 07:08 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2823088,DURJYODHAN DEHURY,17-Feb-2025 06:15 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2824999,PABITRA SAHU,18-Feb-2025 10:30 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2823140,RASHMITA BARIK,17-Feb-2025 06:39 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2823423,SANGRAM PRADHAN,17-Feb-2025 09:52 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2824769,SANJAY PRADHAN,18-Feb-2025 07:50 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2825338,SNIGDHA SAHOO,19-Feb-2025 10:41 AM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
