Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,RWKSNG-online-04/24-25,2025_CERWI_109120_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC Secrrenshot of payment and required documents as DTCN BOQ",07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM,16-Jan-2025 04:00 PM,07-Jan-2025 11:00 AM ,10-Jan-2025 11:00 AM ,07-Jan-2025 11:00 AM,16-Jan-2025 04:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"RURAL WORKS DIVISION, KESINGA",S/R to PWD road to Antarla road for the year 24-25,S/R to PWD road to Antarla road for the year 24-25,Please refer Tender documents. ,NA ,"6,71,193",Civil Works - Roads,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KESINGA",No ,No,AOC,09-Apr-2025,"INR 671,193",30.0,Kapileswar Singh,09-Apr-2025 07:31 PM,262.pdf (485.00 KB),1.0,2752710.0,SANTANU SWAIN,INR,"570,581",1,2753442,ANANTA KUMAR PAL,16-Jan-2025 12:13 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,Finance,19 nos bidder participated,Ajit Kumar Singh,20-Jan-2025 05:56 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Kapileswar Singh,09-Apr-2025 07:24 PM,finsummary_524074.pdf (484.90 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2025_CERWI_109120_2,RWKSNG-online-04/24-25,S/R to PWD road to Antarla road for the year 24-25,ajit kumar singh,Internal,,Kapileswar Singh,09-Apr-2025 07:18 PM,techsummary_524074.pdf (484.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2753115,DILIP CHANDRA SAHU,15-Jan-2025 08:24 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2749833,DILLIP KUMAR PANDA,14-Jan-2025 08:41 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2742529,DOLAMANI CHOUDHURY,10-Jan-2025 02:31 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2754078,GHANASHYAM SAHU,16-Jan-2025 09:56 AM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2753327,Jagnyasen Panda,16-Jan-2025 12:05 AM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2743565,JITA SAHU,11-Jan-2025 06:31 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2753709,JUBRAJ SAHU,16-Jan-2025 02:15 AM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2743183,MALATI MAHALA,11-Jan-2025 07:26 AM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2749439,MEENA DEVI,14-Jan-2025 06:01 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
