Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-03/2024-25,2025_CEBMB_110232_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",07-Feb-2025 10:00 AM,18-Feb-2025 11:00 AM,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,NA ,NA ,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,"21,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Slope protection works to right side bank of river Baghua near village Takarada under Baghua Irrigation Project.,Slope protection works to right side bank of river Baghua near village Takarada under Baghua Irrigation Project.,Please refer Tender documents. ,NA ,"21,07,681",Civil Works - Others,NA ,Tender,90.0,90.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,14-Apr-2025,"INR 1,791,739",90.0,Sanjay Kumar Pradhan,14-Apr-2025 01:43 PM,AOC-16.PDF (89.00 KB),The date of commencement of the work on dated 03.03.2025 and stipulated date of completion on dated 02.06.2025 vide Agreement No.422P1/2024-25 on dated 03.03.2025.,1.0,2820816.0,PITAMBAR BISHOYI,INR,"1,791,739",1,2819010,Ahalya Patro,15-Feb-2025 10:04 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,Finance,Twenty One (21) number of bidders are successful downloaded.,Lipi Bisoyi,18-Feb-2025 05:04 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,14-Apr-2025 01:34 PM,finsummary_528946.pdf (160.64 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_110232_16,e-procurement Notice No.e-BNID-03/2024-25,Slope protection works to right side bank of river Baghua near village Takarada under Baghua Irrigation Project.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,14-Apr-2025 01:27 PM,techsummary_528946.pdf (128.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2818370,BHARATI KHATAI,14-Feb-2025 07:51 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2820615,CHINMAYA BEHERA,16-Feb-2025 03:34 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2821148,CHUMUKI PANIGRAHY,16-Feb-2025 10:37 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2822488,DEBASISH PRADHAN,17-Feb-2025 03:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2820510,Dibakar Behera,16-Feb-2025 02:33 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2820028,D. Pandaba Patro,16-Feb-2025 08:49 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2822006,DUKHI NAIK,17-Feb-2025 01:32 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2822308,GANESH PATRA,17-Feb-2025 02:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2817725,G. Sravan Kumar Achari,14-Feb-2025 01:25 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,14-Apr-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
