Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_74,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 02:00 PM,07-Nov-2024 11:00 AM,29-Oct-2024 02:00 PM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 02:00 PM,06-Nov-2024 05:00 PM,"2,797",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of R.I office cum Residence at Jatili in the district of Rayagada for the year 2024-25.,Repair and Maintenance of R.I office cum Residence at Jatili in the district of Rayagada for the year 2024-25.,NA ,NA ,"2,79,732",Civil Works - Buildings,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,05-Apr-2025,"INR 237,800.1",30.0,Amit Prasan Kiro,05-Apr-2025 12:25 AM,Agreement.PDF (98.00 KB),The qualified bidder selected through transparent lottery system,1.0,2624424.0,ALLAPA BISWESWARA RAO,INR,"237,800.1",1,2624424,ALLAPA BISWESWARA RAO,06-Nov-2024 03:17 PM,Accepted-AOC,Lottery Winner,05-Apr-2025 12:25 AM,Finance,Tender Open,Amit Prasan Kiro,04-Apr-2025 11:38 PM,finance_512976.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"S.E.,DAO,Estimator",Amit Prasan Kiro,04-Apr-2025 11:59 PM,finsummary_512976.pdf (284.16 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_74,SERWGNP-Online-01/2024-25,Repair and Maintenance of R.I office cum Residence at Jatili in the district of Rayagada for the year 2024-25.,Amit Prasan Kiro,Internal,"S.E.,DAO,Estimator",Amit Prasan Kiro,04-Apr-2025 11:49 PM,techsummary_512976.pdf (284.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2604718,ANANTA KUMAR GOUDO,01-Nov-2024 09:00 PM,Rejected-AOC,Unsuccessful Lottery,05-Apr-2025 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2613036,BASUDEB DAS,05-Nov-2024 05:33 PM,Rejected-AOC,Unsuccessful Lottery,05-Apr-2025 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2621992,Gopal Krushna Satapathy,06-Nov-2024 03:50 AM,Rejected-AOC,Unsuccessful Lottery,05-Apr-2025 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2623873,Jeetendra Goudo,06-Nov-2024 02:33 PM,Rejected-AOC,Unsuccessful Lottery,05-Apr-2025 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2605064,K NAGABHUSANA PATNAIK,06-Nov-2024 07:50 AM,Rejected-AOC,Unsuccessful Lottery,05-Apr-2025 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2623958,NOTUGUDA RAMBABU,06-Nov-2024 02:00 PM,Rejected-AOC,Unsuccessful Lottery,05-Apr-2025 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2611442,PARAMESWARI MOHAPATRO,04-Nov-2024 12:30 AM,Rejected-AOC,Unsuccessful Lottery,05-Apr-2025 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2609042,PRABHAS CHANDRA PADHY,04-Nov-2024 08:32 AM,Rejected-Technical,Qualified Due to Contractor name wrong in BOQ,04-Apr-2025 11:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2619737,PRIYANKA PANDA,05-Nov-2024 06:12 PM,Rejected-AOC,Unsuccessful Lottery,05-Apr-2025 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
