Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2582353,CHANDAN KUMAR BEHERA,17-Oct-2024 04:27 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2582505,CHANDRAKANTA BARAL,17-Oct-2024 05:29 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2576742,CHINMAYANANDA MISHRA,15-Oct-2024 08:50 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2579561,CLAVAX POWER PRIVATE LIMITED,16-Oct-2024 05:13 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2578948,DEBASMITA KHANDUAL,16-Oct-2024 11:51 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2577190,DEBENDRANATH MAHARI,16-Oct-2024 05:35 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2581619,DEEPAK KUMAR MOHANTY,17-Oct-2024 01:36 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2581206,DILIP KUMAR BARAL,17-Oct-2024 12:35 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2579340,DILLIP KUMAR SITHA,16-Oct-2024 01:47 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2581505,JITENDRA PRASAD BEHERA,17-Oct-2024 01:15 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2574959,JITENDRIY NAYAK,15-Oct-2024 01:27 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2578706,JYOTSHNARANI GURU,15-Oct-2024 10:30 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2581458,KAMALJIT PATRA,17-Oct-2024 01:05 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2574997,KISHORE CHANDRA NAYAK,13-Oct-2024 04:14 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2581151,KRUPASINDHU BISWAL,17-Oct-2024 12:11 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2578821,KRUSHNA CHANDRA SWAIN,16-Oct-2024 10:18 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2580259,LENKA ENTERPRISES,16-Oct-2024 09:12 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2582114,LITU BISWAL,17-Oct-2024 03:45 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2580702,MADHUSUDAN BEHERA,17-Oct-2024 10:42 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2580942,MANDIP PAIKARAY,17-Oct-2024 11:17 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2573858,MITA SWAIN,11-Oct-2024 03:33 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2578397,NIRANJAN SWAIN,15-Oct-2024 07:27 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2579600,PABITRA KUMAR ROUT,16-Oct-2024 03:42 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2581118,PADMANAV BARAL,17-Oct-2024 12:04 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2581520,PRABHANJAN DAS,17-Oct-2024 01:13 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2581958,pradipta ranjan sahoo,17-Oct-2024 02:46 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2572946,PRAMOD KUMAR SENAPATI,15-Oct-2024 11:17 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2578609,PRASANT KUMAR PRADHAN,16-Oct-2024 11:28 AM,Accepted-AOC,"L1 bid of Sri PRASANT KUMAR PRADHAN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",03-Apr-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2580096,PRATAP CHANDRA SWAIN,16-Oct-2024 08:03 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2573356,PRATIMA PRADHAN,16-Oct-2024 05:20 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2580614,PRITIKANTA SWAIN,17-Oct-2024 09:09 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2581678,PUSPAK KUMAR PRADHAN,17-Oct-2024 01:44 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2574463,RABINDRA KUMAR BHOI,15-Oct-2024 01:00 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2580190,RAJENDRA BEHERA,16-Oct-2024 09:26 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2580323,RAJESH KUMAR PARIDA,16-Oct-2024 11:43 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,46,2580968,RAJKISHORE NAYAK,17-Oct-2024 01:38 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,47,2581681,RANJAN KUMAR SETHY,17-Oct-2024 01:45 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,48,2573159,RANJITA BISWAL,16-Oct-2024 04:14 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,49,2578763,RASMI RANJAN PRADHAN,17-Oct-2024 04:47 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,50,2573726,RASMI RANJAN SAHOO,11-Oct-2024 01:07 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,51,2580078,RASMITA SWAIN,16-Oct-2024 07:39 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,52,2574940,RATI PRAKASH PALATA,13-Oct-2024 02:30 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,53,2577786,Renubala Dutta,15-Oct-2024 01:42 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,54,2574985,ROJALINI ROUT,15-Oct-2024 02:47 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,55,2580764,RUSHI PRASAD MISHRA,17-Oct-2024 10:45 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,56,2580443,SAMARPITA SWAIN,17-Oct-2024 07:02 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,57,2576840,SANATAN KANDI,16-Oct-2024 06:45 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,58,2578697,SASIBHUSAN JENA,17-Oct-2024 10:25 AM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,59,2576834,SAUMYA RANJAN DASH PROPRIETOR SAUMYARANJAN CONSTRUCTION,14-Oct-2024 08:40 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,60,2579648,SOURAV LENKA,16-Oct-2024 04:48 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,61,2578479,SRIKANTA KUMAR BASTIA,15-Oct-2024 07:37 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,62,2579482,SUBHASHREE BEHERA,16-Oct-2024 02:47 PM,Rejected-Finance,Not won in the transparent Lottery,21-Dec-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
