Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-03 of 2024-25,2024_CERWI_108686_19,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",23-Dec-2024 05:30 PM,31-Dec-2024 11:30 AM,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,23-Dec-2024 05:30 PM ,27-Dec-2024 01:30 PM ,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,840.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"Superintending Engineer,Rural Works Division,Puri","O/o Superintending Engineer,Rural Works Division,Puri",Repair to Implementation of OSWAN VC facility to the Tahasil office at Brahmagiri in the first phase.,Repair to Implementation of OSWAN VC facility to the Tahasil office at Brahmagiri in the first phase.,Please refer DTCN ,NA ,"84,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"Superintending Engineer,Rural Works Division,Puri",No ,No,AOC,08-Apr-2025,"INR 84,516",60.0,Jyoti Prakash Samal,08-Apr-2025 05:52 PM,brahmagiri.pdf (1076.00 KB),1.0,2717350.0,RAJESH PAIKARAY,INR,"71,847",1,2717223,ARYAMAN DASH,30-Dec-2024 02:49 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:48 PM,Finance,All bidders are admitted for finalisation.,Jyoti Prakash Samal,21-Jan-2025 02:00 PM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,,Jyoti Prakash Samal,08-Apr-2025 05:48 PM,finsummary_521664.pdf (637.22 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_108686_19,Online-03 of 2024-25,Repair to Implementation of OSWAN VC facility to the Tahasil office at Brahmagiri in the first phase.,"Er.Jyoti Prakash Samal,SE",Internal,,Jyoti Prakash Samal,08-Apr-2025 05:45 PM,techsummary_521664.pdf (637.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2710147,BIDYADHAR MOHANTY,26-Dec-2024 08:35 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2716797,GITANJALI SAHOO,30-Dec-2024 12:53 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2717410,MANIKANTHA SAHOO,30-Dec-2024 03:59 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2715926,PANCHANAN SAHOO,29-Dec-2024 06:54 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2711697,PRATIMA PARIDA,27-Dec-2024 08:31 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2717350,RAJESH PAIKARAY,30-Dec-2024 03:40 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",08-Apr-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2713847,RUPAK BISWAL,27-Dec-2024 03:25 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2712080,SANDEEP KUMAR MUDULI,30-Dec-2024 11:30 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2713059,Shankar Pujari,29-Dec-2024 09:18 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
