Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-18 of 2024-25,2025_CERWI_110248_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost etc. as per DTCN",08-Feb-2025 11:00 AM,14-Feb-2025 11:00 AM,08-Feb-2025 11:00 AM,13-Feb-2025 05:00 PM,08-Feb-2025 11:00 AM ,11-Feb-2025 05:00 PM ,08-Feb-2025 11:00 AM,13-Feb-2025 05:00 PM,"15,151",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair and Renovation of ICDS Building in the premises of Kirmira Block Head Quarter for accommodation of proposed Court of Civil Judge (Junior Division)-cum JMFC at Kirmira in the district of Jharsuguda for the year 2024-25.,Repair and Renovation of ICDS Building in the premises of Kirmira Block Head Quarter for accommodation of proposed Court of Civil Judge (Junior Division)-cum JMFC at Kirmira in the district of Jharsuguda for the year 2024-25.,Please refer Tender documents. ,NA ,"15,15,109",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,12-Mar-2025,"INR 1,287,994",30.0,Binod Bihari Chhuria,28-Apr-2025 10:44 AM,1373.pdf (952.00 KB),Repair and Renovation of ICDS Building in the premises of Kirmira Block Head Quarter for accommodation of proposed Court of Civil Judge (Junior Division)-cum JMFC at Kirmira in district of Jharsuguda,1.0,2811763.0,ANANDA KUMAR AGRAWAL,INR,"1,287,994",1,2814321,AMIT KUMAR SHARMA,12-Feb-2025 08:12 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,Finance,Accepted,Pramod Kumar Majhi,20-Feb-2025 12:10 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,25-Feb-2025 05:12 PM,finsummary_528775.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2025_CERWI_110248_3,Online-SEJSG-18 of 2024-25,Repair and Renovation of ICDS Building in the premises of Kirmira Block Head Quarter for accommodation of proposed Court of Civil Judge (Junior Division)-cum JMFC at Kirmira in the district of Jharsuguda for the year 2024-25.,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,25-Feb-2025 11:35 AM,techsummary_528775.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2811763,ANANDA KUMAR AGRAWAL,12-Feb-2025 01:11 AM,Accepted-AOC,Successful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2812258,ANUP KUMAR BADHAN,12-Feb-2025 11:44 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2813899,BIKASH KUMAR AGRAWAL,12-Feb-2025 05:26 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2815941,Binata Pandey,13-Feb-2025 03:05 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2810906,BIRENDRA SAHU,11-Feb-2025 09:21 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2811806,JAGESWAR BANJARA,12-Feb-2025 12:51 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2815493,KRISHNA KUMAR SINHA,13-Feb-2025 01:22 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2815120,PRASANTA MAHARANA,13-Feb-2025 11:34 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2813039,RAKESH BADHAN,12-Feb-2025 01:53 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2815456,TUSHAR CONSTRUCTION,13-Feb-2025 03:26 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
