Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-13 of 2024-25,2025_CERWI_109695_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,21-Jan-2025 06:00 PM,28-Jan-2025 11:00 AM,21-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,21-Jan-2025 06:00 PM ,24-Jan-2025 04:00 PM ,21-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE, RWD Sonepur","O/o the Superintending Engineer, R W Div., Sonepur",S/R TO F TYPE QTR AT BMPUR FOR THE YEAR 2024-25,CIVIL BUILDING WORKS,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,19-Apr-2025,"INR 214,271",60.0,Subhrata Meher,19-Apr-2025 03:43 PM,AOC.pdf (54.00 KB),Work awarded in regular lottery system.,1.0,2780029.0,CHANDRAKANTA MISHRA,INR,"214,271",1,2775797,Anusaya Mendili,24-Jan-2025 11:03 PM,Rejected-AOC,Rejected,19-Apr-2025 03:43 PM,Finance,17 nos of Bidders.,B Nareen Kumar Reddy,07-Feb-2025 06:42 PM,finance_526835.pdf,BOQ Comparative Chart,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,19-Apr-2025 03:41 PM,finsummary_526835.pdf (220.62 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_109695_7,BI No.Tender Online SNPR-13 of 2024-25,S/R TO F TYPE QTR AT BMPUR FOR THE YEAR 2024-25,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,19-Apr-2025 03:37 PM,techsummary_526835.pdf (220.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2774345,BABITA SAHU,26-Jan-2025 12:18 PM,Rejected-AOC,Rejected,19-Apr-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2780029,CHANDRAKANTA MISHRA,27-Jan-2025 12:31 PM,Accepted-AOC,Work awarded in regular lottery system.,19-Apr-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2776064,KALYANI NANDA,26-Jan-2025 07:45 PM,Rejected-AOC,Rejected,19-Apr-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2774792,Nalini Meher,25-Jan-2025 11:47 PM,Rejected-AOC,Rejected,19-Apr-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2773998,Namita Mishra,25-Jan-2025 01:11 PM,Rejected-AOC,Rejected,19-Apr-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2773005,PADMAN KUMAR PANDA,27-Jan-2025 12:17 PM,Rejected-AOC,Rejected,19-Apr-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2772339,PRASANT KUMAR RATH,25-Jan-2025 08:14 PM,Rejected-AOC,Rejected,19-Apr-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2777692,Premraj Nayak,26-Jan-2025 12:21 AM,Rejected-AOC,Rejected,19-Apr-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2774537,Pulak Chandra Mishra,27-Jan-2025 11:42 AM,Rejected-AOC,Rejected,19-Apr-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
