Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-01/2024-25,2024_CERWI_106474_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, RC, PAN , GSTIN, No relation certificate, Affidavit and other documents as per DTCN",06-Nov-2024 02:00 PM,21-Nov-2024 11:00 AM,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,06-Nov-2024 02:00 PM ,16-Nov-2024 11:00 AM ,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,"2,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the S.E.R.W.Division, Kesinga",S/R to R.I office at Tundla for the year 2024 - 25,S/R to R.I office at Tundla for the year 2024 - 25,Please refer Tender documents. ,NA ,"2,51,658",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kesinga,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,26-Feb-2025,"INR 251,658",30.0,Kapileswar Singh,09-Apr-2025 08:03 PM,2552RITundla.pdf (476.00 KB),1.0,2651037.0,DOLAMANI CHOUDHURY,INR,"213,934",1,2649643,AKASH AGRAWAL,19-Nov-2024 09:33 PM,Rejected-Finance,As per transparent lottery system,27-Jan-2025 07:16 PM,Finance,17 NOS BIDDER PARTICIPATED,Ajit Kumar Singh,03-Dec-2024 08:03 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Ajit Kumar Singh,27-Jan-2025 07:16 PM,finsummary_514653.pdf (476.95 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_106474_22,SERWKSNG/ONLINE-01/2024-25,S/R to R.I office at Tundla for the year 2024 - 25,ajit kumar singh,Internal,,Ajit Kumar Singh,27-Jan-2025 07:09 PM,techsummary_514653.pdf (476.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2656228,CHANDRADHWAJ SAHOO,20-Nov-2024 03:45 PM,Rejected-Finance,As per transparent lottery system,27-Jan-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2649974,DETYARAJ PAHALADA SAHA,19-Nov-2024 09:14 PM,Rejected-Finance,As per transparent lottery system,27-Jan-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2651037,DOLAMANI CHOUDHURY,19-Nov-2024 10:57 PM,Accepted-AOC,As per transparent lottery system,09-Apr-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2650359,GHANASHYAM SAHU,19-Nov-2024 06:07 PM,Rejected-Finance,As per transparent lottery system,27-Jan-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2646181,JYOTI DORA,17-Nov-2024 11:26 AM,Rejected-Finance,As per transparent lottery system,27-Jan-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2646130,MAA MANGALA TRADERS,16-Nov-2024 09:30 PM,Rejected-Finance,As per transparent lottery system,27-Jan-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2647425,MALATI MAHALA,15-Nov-2024 06:36 PM,Rejected-Finance,As per transparent lottery system,27-Jan-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2649884,MEENA DEVI,19-Nov-2024 10:43 AM,Rejected-Finance,As per transparent lottery system,27-Jan-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2649778,NEMICHAND AGRAWAL,17-Nov-2024 05:45 PM,Rejected-Finance,As per transparent lottery system,27-Jan-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
