Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-07/2024-25,2024_CERWI_108804_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost, EMD, RC,PAN, GST, Affidavit, No relation certificate and other documts as per DTCN",27-Dec-2024 05:30 PM,07-Jan-2025 11:30 AM,27-Dec-2024 05:30 PM,06-Jan-2025 05:30 PM,NA ,NA ,27-Dec-2024 05:30 PM,06-Jan-2025 05:30 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, Rural Works Division, Koraput",Repair and Renovation of D type A.E Qtr in the permisses of RW Sub Division Office Dasmantpur of (Dasmantpur Block) in the district of Koraput for the year 2024-25,Repair and Renovation of D type A.E Qtr in the permisses of RW Sub Division Office Dasmantpur of (Dasmantpur Block) in the district of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Rural Works Division, Koraput",No ,No,AOC,07-Apr-2025,"INR 214,290",60.0,Prabhakara Behera,07-Apr-2025 07:07 PM,17A.pdf (249.00 KB),AGREEMENT DRAWN,1.0,2727792.0,NAKUL BISOI,INR,"214,290",1,2729816,ADITYA KUMAR KHOSLA,05-Jan-2025 04:23 PM,Rejected-AOC,Disqualified after drawl of lottery,07-Apr-2025 07:07 PM,Finance,summary,Prabhakara Behera,07-Apr-2025 06:21 PM,finance_522264.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,JE ESTIMATOR AND DAO,Prabhakara Behera,07-Apr-2025 07:00 PM,finsummary_522264.pdf (667.82 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_108804_17,SERWKPT-07/2024-25,Repair and Renovation of D type A.E Qtr in the permisses of RW Sub Division Office Dasmantpur of (Dasmantpur Block) in the district of Koraput for the year 2024-25,Superintending Engineer,Internal,JR ESTIMATOR AND DAO,Prabhakara Behera,07-Apr-2025 06:29 PM,techsummary_522264.pdf (409.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2732335,Balaram Subuddhi,06-Jan-2025 02:39 PM,Rejected-AOC,Disqualified after drawl of lottery,07-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2732667,Dambrudhar Bisoi,06-Jan-2025 04:18 PM,Rejected-AOC,Disqualified after drawl of lottery,07-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2730395,DHANA JANI,05-Jan-2025 02:12 PM,Rejected-AOC,Disqualified after drawl of lottery,07-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2732766,JAGANATH BISOI,06-Jan-2025 04:47 PM,Rejected-AOC,Disqualified after drawl of lottery,07-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2728492,LATA PATNAIK,04-Jan-2025 02:58 PM,Rejected-AOC,Disqualified after drawl of lottery,07-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2727792,NAKUL BISOI,04-Jan-2025 10:17 AM,Accepted-AOC,Qualified after drawl of lottery,07-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2729600,PRAMOD KISHORE KHORA,04-Jan-2025 08:41 PM,Rejected-AOC,Disqualified after drawl of lottery,07-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2717785,PRAPHULLA MUDULI,30-Dec-2024 08:55 PM,Rejected-AOC,Disqualified after drawl of lottery,07-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2731047,SUMIT SEMARLIA,05-Jan-2025 09:00 PM,Rejected-AOC,Disqualified after drawl of lottery,07-Apr-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
