Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-03/2024-25,2025_CEBMB_110232_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",07-Feb-2025 10:00 AM,18-Feb-2025 11:00 AM,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,NA ,NA ,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,"12,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Construction of bathing ghat and slope protection to right bank of river Baghua near village Tavapalli under Baghua Irrigation Project.,Construction of bathing ghat and slope protection to right bank of river Baghua near village Tavapalli under Baghua Irrigation Project.,Please refer Tender documents. ,NA ,"12,89,207",Civil Works - Others,NA ,Tender,90.0,60.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,17-Apr-2025,"INR 1,095,955",60.0,Sanjay Kumar Pradhan,17-Apr-2025 07:13 PM,AOC-39.PDF (90.00 KB),The date of commencement of the work on dated 03.03.2025 and stipulated date of completion on dated 02.05.2025 vide Agreement No.431P1/2024-25 on dated 03.03.2025.,1.0,2822346.0,MANASI PRADHAN,INR,"1,095,955",1,2819055,Ahalya Patro,15-Feb-2025 10:14 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 07:13 PM,Finance,Sixteen (16) number of bidders are successful downloaded.,Lipi Bisoyi,18-Feb-2025 08:06 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,17-Apr-2025 07:04 PM,finsummary_529034.pdf (143.10 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_110232_39,e-procurement Notice No.e-BNID-03/2024-25,Construction of bathing ghat and slope protection to right bank of river Baghua near village Tavapalli under Baghua Irrigation Project.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,17-Apr-2025 06:53 PM,techsummary_529034.pdf (99.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2820578,ANILA BARADA,16-Feb-2025 03:00 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2822806,BILASA BEHERA,17-Feb-2025 04:10 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2822933,Dilip Kumar Pradhan,17-Feb-2025 04:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2820034,D. Pandaba Patro,16-Feb-2025 09:17 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2822100,DUKHI NAIK,17-Feb-2025 01:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2822016,Kongres Das,17-Feb-2025 12:49 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2819518,LOKANATH BEHERA,15-Feb-2025 04:12 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2822347,MAHESWAR SETHI,17-Feb-2025 02:14 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2822346,MANASI PRADHAN,17-Feb-2025 02:04 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,17-Apr-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
