Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,RWKSNG-online-04/24-25,2025_CERWI_109120_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC Secrrenshot of payment and required documents as DTCN BOQ",07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM,16-Jan-2025 04:00 PM,07-Jan-2025 11:00 AM ,10-Jan-2025 11:00 AM ,07-Jan-2025 11:00 AM,16-Jan-2025 04:00 PM,"19,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Additional chief Engineer,"RURAL WORKS DIVISION, KESINGA",Periodical Maintenance of Sirol to Bhamarmal road for the year 24-25,Periodical Maintenance of Sirol to Bhamarmal road for the year 24-25,Please refer Tender documents. ,NA ,"19,29,972",Civil Works - Roads,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KESINGA",No ,No,AOC,11-Apr-2025,"INR 1,929,972",30.0,Kapileswar Singh,11-Apr-2025 05:24 PM,322.pdf (493.00 KB),1.0,2755542.0,TRINATHA SAHU,INR,"1,640,669",1,2755168,BIRANCHI RANA,16-Jan-2025 01:55 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,Finance,14 nos bidder participated,Ajit Kumar Singh,21-Jan-2025 12:37 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Kapileswar Singh,11-Apr-2025 05:20 PM,finsummary_524147.pdf (492.65 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2025_CERWI_109120_7,RWKSNG-online-04/24-25,Periodical Maintenance of Sirol to Bhamarmal road for the year 24-25,ajit kumar singh,Internal,,Kapileswar Singh,11-Apr-2025 05:15 PM,techsummary_524147.pdf (492.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2749871,DILLIP KUMAR PANDA,14-Jan-2025 09:07 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2742648,DOLAMANI CHOUDHURY,10-Jan-2025 03:03 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2753371,Jagnyasen Panda,16-Jan-2025 12:13 AM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2753728,JUBRAJ SAHU,16-Jan-2025 02:24 AM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2743225,MALATI MAHALA,10-Jan-2025 11:12 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2749383,MEENA DEVI,14-Jan-2025 07:00 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2754366,PARAMANANDA SAHU,16-Jan-2025 12:10 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2743440,PRIYANKA SAHU,11-Jan-2025 12:27 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2749555,SARITA SAHOO,15-Jan-2025 07:13 AM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
