Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 05 OF 2024-25,2024_CERWI_106186_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,Affidavit,RC, PAN card, GSTIN and other documents as per the DTCN",30-Oct-2024 10:00 AM,11-Nov-2024 11:00 AM,30-Oct-2024 10:00 AM,08-Nov-2024 05:00 PM,30-Oct-2024 10:00 AM ,07-Nov-2024 05:00 PM ,30-Oct-2024 10:00 AM,08-Nov-2024 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Repair and maintenance of D-type qtrs at Paikmal,Repair and maintenance of D-type qtrs at Paikmal,Please refer Tender documents. ,NA ,"2,54,183",Civil Works - Buildings,NA ,Tender,90.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,12-Feb-2025,"INR 216,081",60.0,Lalit Kumar Naik,08-Apr-2025 01:21 PM,aoc.pdf (193.00 KB),Awarded,1.0,2631088.0,Narayan Dash,INR,"216,081",1,2621332,GUDIA RANI AGRAWAL,05-Nov-2024 09:48 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:40 PM,Finance,Thirteen bids have been receive.,Shibaji Pradhan,13-Nov-2024 06:00 PM,finance_513247.pdf,BOQ Comparative Chart,Er Shibaji Pradhan SE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Lalit Kumar Naik,07-Feb-2025 05:40 PM,finsummary_513247.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106186_9,ONLINE 05 OF 2024-25,Repair and maintenance of D-type qtrs at Paikmal,"Shibaji Pradhan SE RW Division, Padampur",Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr. I/c,Lalit Kumar Naik,06-Feb-2025 07:00 PM,techsummary_513247.pdf (192.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2629453,JAGABANDHU DASH,07-Nov-2024 10:41 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2629339,KUMUDINI BARIHA,07-Nov-2024 09:26 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2617188,LAKSHAPATI MAHANANDA,07-Nov-2024 07:08 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2605428,LOKNATH RANA,04-Nov-2024 12:23 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2631088,Narayan Dash,08-Nov-2024 12:58 PM,Accepted-AOC,Awarded,08-Apr-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2630741,NILAMANI PANDA,08-Nov-2024 11:13 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2631731,PRAKASH BEHERA (S.C),08-Nov-2024 02:41 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2621049,PRAMOD KUMAR SAHU,06-Nov-2024 03:47 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2629658,Rajendra Jagat,08-Nov-2024 07:02 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
